HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('decade', 'NN')","('last', 'JJ')",1390,464,90,6.949543794034349,0.06470071176340911,0.19380046558401945
"('decade', 'NN')","('past', 'JJ')",891,464,65,6.718693431862161,0.07290107870939214,0.13998133561272152
"('decade', 'NN')","('few', 'JJ')",1800,464,34,5.568995311993929,0.01883428561721323,0.0730516457405828
"('decade', 'NN')","('next', 'JJ')",1076,464,19,5.0342795974985854,0.017601489722772336,0.04081407616835406
"('decade', 'NN')","('recent', 'JJ')",1120,464,17,4.871959807435109,0.015121814323838953,0.03649789105135357
"('decade', 'NN')","('several', 'JJ')",1602,464,12,4.262712292365125,0.007433241219773071,0.025660198092284786
"('decade', 'NN')","('previous', 'JJ')",1295,464,9,3.980288825871173,0.006892032774203168,0.019233277546165016
"('decade', 'NN')","('following', 'JJ')",495,464,5,3.632135880044957,0.010042733940314668,0.010713650290422183
"('decade', 'NN')","('many', 'JJ')",6970,464,12,3.624142026015334,0.0016642296416705257,0.02497866171020188
"('decade', 'NN')","('early', 'JJ')",2063,464,5,3.012241851005374,0.00236536710701159,0.01051457259908351
"('decade', 'NN')","('first', 'JJ')",4447,464,6,2.9162176876724653,0.0012910458071738657,0.012367192628654636
"('decade', 'NN')","('formative', 'JJ')",23,464,1,2.8681032299528764,0.043419480378137455,0.002152379231899321
"('decade', 'NN')","('infamous', 'JJ')",27,464,1,2.798467301811482,0.036978256515759186,0.002151871380645906
"('decade', 'NN')","('revolutionary', 'JJ')",304,464,2,2.6500474693536593,0.006520291740184995,0.004272002057953376
"('decade', 'NN')","('disastrous', 'JJ')",59,464,1,2.458979054328325,0.016890371782293218,0.002147808570618586
"('decade', 'NN')","('decisive', 'JJ')",97,464,1,2.2430593317042247,0.01025049730685613,0.002142983983711144
"('decade', 'NN')","('peaceful', 'JJ')",110,464,1,2.188438380812244,0.009032127950235029,0.0021413334671375453
"('decade', 'NN')","('half', 'JJ')",186,464,1,1.960318121752553,0.00531756237817802,0.0021316842933226604
"('decade', 'NN')","('later', 'JJ')",403,464,1,1.62452601982936,0.002422606250842081,0.0021041333628248975
"('decade', 'NN')","('subsequent', 'JJ')",409,464,1,1.6181077579631276,0.002386204402959967,0.002103371585944775
"('decade', 'NN')","('moral', 'JJ')",1255,464,1,1.1311873401534125,0.0007380230623149214,0.0019959610458475064
"('decade', 'NN')","('final', 'JJ')",1261,464,1,1.1291159793973877,0.0007342316800998937,0.001995199268967384
"('decade', 'NN')","('only', 'JJ')",1543,464,1,1.0414651399073211,0.0005892963033414896,0.0019593957556016278
"('decade', 'NN')","('little', 'JJ')",1751,464,1,0.9865449198870233,0.000512308837808989,0.0019329874904240488
"('decade', 'NN')","('particular', 'JJ')",2398,464,1,0.8499818872076396,0.00035821595822672914,0.0018508425501841752
"('decade', 'NN')","('other', 'JJ')",11775,464,1,0.15887015016953573,2.6057368031599118e-05,0.000660312249366103
