HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('picture', 'NN')","('clear', 'JJ')",2079,708,24,4.86909502463893,0.011457151169396971,0.03363738842038566
"('picture', 'NN')","('clinical', 'JJ')",409,708,13,4.776422537748749,0.03169660253667949,0.018311303089231644
"('picture', 'NN')","('big', 'JJ')",851,708,15,4.644660005918037,0.017538332421161654,0.021080296477768996
"('picture', 'NN')","('full', 'JJ')",1198,708,16,4.580218918750063,0.013267726199246344,0.022448795361960122
"('picture', 'NN')","('rosy', 'JJ')",5,708,2,4.250435771491506,0.3999103694770745,0.002824477856822205
"('picture', 'NN')","('rich', 'JJ')",590,708,9,4.138191305511412,0.015165488861864841,0.012638096726977608
"('picture', 'NN')","('overall', 'JJ')",867,708,10,4.108296691359371,0.011445400796568517,0.014015483283434039
"('picture', 'NN')","('accurate', 'JJ')",894,708,10,4.094978270039663,0.011097057444513333,0.014012055181274564
"('picture', 'NN')","('complete', 'JJ')",778,708,9,4.018063720163867,0.011479372848624011,0.012614226978607925
"('picture', 'NN')","('wide', 'JJ')",1211,708,10,3.963171645692529,0.008169009866090466,0.013971806722587384
"('picture', 'NN')","('vivid', 'JJ')",45,708,3,3.824467039219225,0.06657716264463522,0.004231955532234035
"('picture', 'NN')","('realistic', 'JJ')",259,708,5,3.729926037762386,0.01921576677024097,0.007029897339006965
"('picture', 'NN')","('mechanistic', 'JJ')",20,708,2,3.6483757801635432,0.09991036930638793,0.0028225733556224964
"('picture', 'NN')","('rounded', 'JJ')",26,708,2,3.5344324278567063,0.07683344616119006,0.002821811555142613
"('picture', 'NN')","('proverbial', 'JJ')",4,708,1,3.4442557975076187,0.24991024253305474,0.0014120484782911317
"('picture', 'NN')","('messianic', 'JJ')",4,708,1,3.4442557975076187,0.24991024253305474,0.0014120484782911317
"('picture', 'NN')","('broad', 'JJ')",521,708,5,3.4263880785441128,0.009507673479006442,0.006996632051385385
"('picture', 'NN')","('idealistic', 'JJ')",35,708,2,3.4053377314772493,0.05705322627855789,0.0028206688544227874
"('picture', 'NN')","('good', 'JJ')",6270,708,10,3.2490482480048644,0.001506210913908145,0.013329481951298933
"('picture', 'NN')","('supine', 'JJ')",9,708,1,3.092073279396256,0.11102135358718984,0.0014114136445578954
"('picture', 'NN')","('pretty', 'JJ')",11,708,1,3.0049231036773563,0.09081933336237921,0.001411159711064601
"('picture', 'NN')","('fragmented', 'JJ')",92,708,2,2.9856179484819694,0.02164949892186615,0.002813431749863894
"('picture', 'NN')","('similar', 'JJ')",2524,708,6,2.9786801894144155,0.0022880278689390893,0.008154874003128658
"('picture', 'NN')","('nuanced', 'JJ')",12,708,1,2.967134542787956,0.08324357577522642,0.0014110327443179536
"('picture', 'NN')","('different', 'JJ')",7668,708,8,2.8709036456053867,0.0009543414864831615,0.010326869748930632
"('picture', 'NN')","('grim', 'JJ')",15,708,1,2.8702245297799,0.0665769090743741,0.0014106518440780119
"('picture', 'NN')","('atomic', 'JJ')",127,708,2,2.8456020548715677,0.015658399584868157,0.00280898791373124
"('picture', 'NN')","('stereotyped', 'JJ')",16,708,1,2.842195806179656,0.062410242396312196,0.0014105248773313647
"('picture', 'NN')","('uniform', 'JJ')",131,708,2,2.8321344801717605,0.015177543615806494,0.0028084800467446515
"('picture', 'NN')","('attentive', 'JJ')",17,708,1,2.8158668674573075,0.05873377179668167,0.0014103979105847173
"('picture', 'NN')","('detailed', 'JJ')",467,708,3,2.8083626724284563,0.0063344740518717505,0.004178375565148895
"('picture', 'NN')","('inaccurate', 'JJ')",139,708,2,2.8063909755734295,0.014298857160884857,0.002807464312771473
"('picture', 'NN')","('hopeful', 'JJ')",18,708,1,2.7910432837322747,0.055465797929077285,0.0014102709438380701
"('picture', 'NN')","('colorful', 'JJ')",20,708,1,2.7452857931716,0.04991024235073126,0.0014100170103447756
"('picture', 'NN')","('iconic', 'JJ')",20,708,1,2.7452857931716,0.04991024235073126,0.0014100170103447756
"('picture', 'NN')","('truthful', 'JJ')",22,708,1,2.703893108013375,0.04536478778248622,0.0014097630768514812
"('picture', 'NN')","('blurred', 'JJ')",24,708,1,2.666104547123975,0.04157690897181693,0.0014095091433581866
"('picture', 'NN')","('meaningful', 'JJ')",203,708,2,2.641909737914312,0.009762583972728407,0.002799338440986049
"('picture', 'NN')","('mental', 'JJ')",700,708,3,2.6325815129803116,0.004196202820247809,0.004148792313180085
"('picture', 'NN')","('static', 'JJ')",216,708,2,2.614952024676594,0.009169626335283468,0.002797687873279635
"('picture', 'NN')","('comprehensive', 'JJ')",220,708,2,2.6069830950053188,0.009001276121414516,0.0027971800062930458
"('picture', 'NN')","('mixed', 'JJ')",227,708,2,2.593379918634402,0.008720939638072115,0.002796291239066515
"('picture', 'NN')","('partial', 'JJ')",228,708,2,2.591470928827071,0.008682296764029125,0.002796164272319868
"('picture', 'NN')","('correct', 'JJ')",779,708,3,2.586142095322004,0.003761578779182417,0.004138761940194953
"('picture', 'NN')","('obstructive', 'JJ')",31,708,1,2.5549540950013085,0.032168306741512456,0.001408620376131656
"('picture', 'NN')","('idealized', 'JJ')",32,708,1,2.5411658105156754,0.031160242213988148,0.0014084934093850086
"('picture', 'NN')","('complicated', 'JJ')",267,708,2,2.5228945144629495,0.007401003199776116,0.002791212569200625
"('picture', 'NN')","('disturbing', 'JJ')",34,708,1,2.5148368717933263,0.029322006897079943,0.0014082394758917142
"('picture', 'NN')","('elegant', 'JJ')",35,708,1,2.5022477444853055,0.028481670751230877,0.0014081125091450668
"('picture', 'NN')","('shocking', 'JJ')",37,708,1,2.478114064768586,0.02693726918403876,0.0014078585756517725
"('picture', 'NN')","('faithful', 'JJ')",38,708,1,2.4665321922187706,0.02622603161930065,0.001407731608905125
"('picture', 'NN')","('evolutionary', 'JJ')",321,708,2,2.4429007434226526,0.006140895476156418,0.0027843563648816735
"('picture', 'NN')","('bleak', 'JJ')",47,708,1,2.3742179308998637,0.021186837787739533,0.0014065889081852998
"('picture', 'NN')","('microscopic', 'JJ')",48,708,1,2.365074551459994,0.020743575364996693,0.0014064619414386526
"('picture', 'NN')","('imaginary', 'JJ')",51,708,1,2.338745612737645,0.019518085134732282,0.0014060810411987109
"('picture', 'NN')","('reliable', 'JJ')",410,708,2,2.3366219191077895,0.004788413648797799,0.0027730563244300678
"('picture', 'NN')","('generalized', 'JJ')",56,708,1,2.298127761829381,0.017767384797643546,0.0014054462074654746
"('picture', 'NN')","('stereotypical', 'JJ')",59,708,1,2.275463777193437,0.01685939444868752,0.0014050653072255328
"('picture', 'NN')","('negative', 'JJ')",1672,708,3,2.254443279891571,0.0017047358596268907,0.004025380635438956
"('picture', 'NN')","('paradoxical', 'JJ')",68,708,1,2.213806876129345,0.014616124156697512,0.0014039226065057076
"('picture', 'NN')","('definitive', 'JJ')",71,708,1,2.195057440116506,0.013994748811823703,0.0014035417062657658
