HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('dimension', 'NN')","('geometrical', 'JJ')",28,618,12,5.89574627823719,0.428494493365345,0.019415444283422317
"('dimension', 'NN')","('cultural', 'JJ')",1630,618,16,4.505532915000351,0.009739507990098999,0.025685045650096813
"('dimension', 'NN')","('temporal', 'JJ')",186,618,6,4.170301378369548,0.03218036601677652,0.009685884110831166
"('dimension', 'NN')","('extra', 'JJ')",619,618,8,4.0229398833922465,0.012846622242111158,0.012867408023027932
"('dimension', 'NN')","('new', 'JJ')",6147,618,17,4.008044122450499,0.002689216957435022,0.0267297933515475
"('dimension', 'NN')","('ethical', 'JJ')",462,618,7,3.9760127159231793,0.015073940892254107,0.011269091631828623
"('dimension', 'NN')","('autobiographical', 'JJ')",17,618,2,3.7780016370502043,0.1175688541688036,0.003234341475255348
"('dimension', 'NN')","('other', 'JJ')",11775,618,16,3.6467596036033747,0.0012822695072127943,0.024396982724064764
"('dimension', 'NN')","('different', 'JJ')",7668,618,13,3.5625085241510193,0.0016184745069683832,0.020063679366046187
"('dimension', 'NN')","('political', 'JJ')",3530,618,9,3.420313394366686,0.002472224607430018,0.01411606198955575
"('dimension', 'NN')","('labyrinthine', 'JJ')",6,618,1,3.327209321052891,0.16658833516572338,0.001617488150867209
"('dimension', 'NN')","('inquisitive', 'JJ')",6,618,1,3.327209321052891,0.16658833516572338,0.001617488150867209
"('dimension', 'NN')","('social', 'JJ')",6282,618,10,3.307262639374048,0.0015145992763014743,0.01538490343811798
"('dimension', 'NN')","('subjective', 'JJ')",274,618,3,3.0989737727751336,0.010870824862801177,0.0048199613368732665
"('dimension', 'NN')","('additional', 'JJ')",750,618,4,3.036479282028721,0.005255375335172837,0.006377775798707941
"('dimension', 'NN')","('sociocultural', 'JJ')",12,618,1,3.0261793253889095,0.08325500177272235,0.0016167263590923255
"('dimension', 'NN')","('overall', 'JJ')",867,618,4,2.973521447944211,0.0045356509936838665,0.006362920859097715
"('dimension', 'NN')","('syntactic', 'JJ')",141,618,2,2.859231445773098,0.014106191277238951,0.0032185977785744242
"('dimension', 'NN')","('moral', 'JJ')",1255,618,4,2.8128968196033646,0.003109287998981197,0.006313658324321921
