HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('result', 'NN')","('experimental', 'JJ')",662,6612,54,5.452339491655145,0.08073835391736639,0.008089715454774497
"('result', 'NN')","('anomalous', 'JJ')",55,6612,18,5.101471027441614,0.3264355779527873,0.0027176217552311813
"('result', 'NN')","('accurate', 'JJ')",894,6612,40,4.93085865681391,0.04390828414141941,0.005941095832853621
"('result', 'NN')","('good', 'JJ')",6270,6612,76,4.921189437637598,0.011290771016715287,0.010707230883960446
"('result', 'NN')","('positive', 'JJ')",1801,6612,42,4.690250360000109,0.02248609026461338,0.006128585067241786
"('result', 'NN')","('final', 'JJ')",1261,6612,34,4.569737866179624,0.026127482089414525,0.0049862606928319465
"('result', 'NN')","('similar', 'JJ')",2524,6612,41,4.51227842121305,0.015409566150166414,0.005885352014340945
"('result', 'NN')","('following', 'JJ')",495,6612,21,4.348068886894129,0.04158742722785113,0.003115816172107158
"('result', 'NN')","('direct', 'JJ')",1310,6612,27,4.252836198447138,0.019774547086724208,0.003920464035456168
"('result', 'NN')","('actual', 'JJ')",969,6612,23,4.174875932627953,0.022899198495956116,0.003358323249811112
"('result', 'NN')","('interesting', 'JJ')",790,6612,20,4.081479097327442,0.02447948218834397,0.002926965652553102
"('result', 'NN')","('unexpected', 'JJ')",124,6612,10,3.982594516463705,0.07980698897824419,0.0014979166265965947
"('result', 'NN')","('different', 'JJ')",7668,6612,39,3.964527918499413,0.004250781425056542,0.004929010655463538
"('result', 'NN')","('practical', 'JJ')",861,6612,18,3.906830565482203,0.020068688353502288,0.0026152097882276566
"('result', 'NN')","('reliable', 'JJ')",410,6612,14,3.9016164519409187,0.03330864656413608,0.0020670458219007
"('result', 'NN')","('negative', 'JJ')",1672,6612,20,3.755869915514886,0.01112465524050383,0.0028148969740207086
"('result', 'NN')","('disastrous', 'JJ')",59,6612,6,3.639617941134727,0.10085624203374863,0.0009007067306624906
"('result', 'NN')","('conclusive', 'JJ')",94,6612,6,3.4373420991771724,0.06299111028691805,0.0008962595608794591
"('result', 'NN')","('theoretical', 'JJ')",666,6612,11,3.3767200279303142,0.01567841349116901,0.0015804162573392977
"('result', 'NN')","('significant', 'JJ')",2671,6612,17,3.3406890777393894,0.00552710298904728,0.002233860348065238
"('result', 'NN')","('conflicting', 'JJ')",118,6612,6,3.3385879454707457,0.05000877812456757,0.0008932100730282375
"('result', 'NN')","('expected', 'JJ')",39,6612,4,3.291131568583328,0.1017251775611794,0.0006005135077729274
"('result', 'NN')","('overall', 'JJ')",867,6612,11,3.2621751596244053,0.011849303497907993,0.001554876796585317
