HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('reason', 'NN')","('main', 'JJ')",2858,3181,160,6.550083100930809,0.055599533762855764,0.04995598434876794
"('reason', 'NN')","('normative', 'JJ')",218,3181,45,6.014966425139413,0.2060238754010863,0.014124522666774898
"('reason', 'NN')","('pro', 'JJ')",137,3181,21,5.223722694463337,0.15288348569861696,0.006586964810842684
"('reason', 'NN')","('possible', 'JJ')",4012,3181,59,5.102980487996039,0.014309325815182058,0.01804556934272363
"('reason', 'NN')","('moral', 'JJ')",1255,3181,38,5.03449244145136,0.02987980026071787,0.011791361890168543
"('reason', 'NN')","('several', 'JJ')",1602,3181,39,4.962316686749265,0.02394559448348337,0.012061784149213464
"('reason', 'NN')","('practical', 'JJ')",861,3181,25,4.652602251980444,0.028635289809090764,0.007752986246221971
"('reason', 'NN')","('many', 'JJ')",6970,3181,50,4.647462612328034,0.006775751947744061,0.014839441722866347
"('reason', 'NN')","('other', 'JJ')",11775,3181,39,4.0960182826965505,0.0029126110518832636,0.01076974575003037
"('reason', 'NN')","('various', 'JJ')",1893,3181,21,4.083292647655948,0.010692227083660808,0.006363941176814814
"('reason', 'NN')","('very', 'JJ')",371,3181,11,3.9485895232776156,0.02924712832115035,0.003412309680280024
"('reason', 'NN')","('good', 'JJ')",6270,3181,28,3.937991930613928,0.004065100670960874,0.008009488084043673
"('reason', 'NN')","('obvious', 'JJ')",635,3181,12,3.8285553902688854,0.018495283904396656,0.003693273489224895
"('reason', 'NN')","('different', 'JJ')",7668,3181,27,3.803194565688924,0.003120319452806653,0.00751743926384919
"('reason', 'NN')","('important', 'JJ')",5436,3181,24,3.7991396544923477,0.004013936253659515,0.006857437377447453
"('reason', 'NN')","('major', 'JJ')",1713,3181,16,3.7723879624202508,0.00893843755092784,0.004814334579247765
"('reason', 'NN')","('primary', 'JJ')",922,3181,13,3.770884513284867,0.013697541497622513,0.003971316145787851
"('reason', 'NN')","('sufficient', 'JJ')",729,3181,12,3.7686015872428866,0.01605854665685944,0.0036813348664466376
"('reason', 'NN')","('only', 'JJ')",1543,3181,15,3.7336932285218825,0.009319302758942058,0.004521432147524637
"('reason', 'NN')","('above', 'JJ')",634,3181,9,3.4544236478542287,0.013792848859759451,0.0027499198217774998
