HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('purpose', 'NN')","('improper', 'JJ')",38,1388,10,5.174175983789704,0.26298294944215955,0.007201055575140658
"('purpose', 'NN')","('multi', 'JJ')",420,1388,17,4.8220570541434356,0.04030212543147316,0.012196666599757586
"('purpose', 'NN')","('sole', 'JJ')",129,1388,11,4.7675479255819395,0.08509649747102357,0.007910088676380133
"('purpose', 'NN')","('main', 'JJ')",2858,1388,27,4.591988648428524,0.009274316924016493,0.019092975671927855
"('purpose', 'NN')","('specific', 'JJ')",2056,1388,18,4.206753985393195,0.008580889594430959,0.012709519139709873
"('purpose', 'NN')","('dual', 'JJ')",190,1388,8,4.1844759404295155,0.041930060570381046,0.005740578817664995
"('purpose', 'NN')","('communicative', 'JJ')",91,1388,6,4.129371939236352,0.065758611635023,0.004311973465291653
"('purpose', 'NN')","('recreational', 'JJ')",60,1388,5,4.072718343030927,0.0831577527685149,0.0035953217014779177
"('purpose', 'NN')","('primary', 'JJ')",922,1388,11,3.9134067148275595,0.011755747722662004,0.007809395352690333
"('purpose', 'NN')","('bogus', 'JJ')",1,1388,1,3.753959580406514,0.9998239129289425,0.0007204610951008645
"('purpose', 'NN')","('other', 'JJ')",11775,1388,20,3.586088651597524,0.0015245788879369028,0.012916598926010237
"('purpose', 'NN')","('express', 'JJ')",43,1388,3,3.551854888985915,0.0695916077625391,0.002156304176919754
"('purpose', 'NN')","('practical', 'JJ')",861,1388,8,3.52822638992869,0.009116303972510178,0.005655376774542857
"('purpose', 'NN')","('agricultural', 'JJ')",627,1388,7,3.4919861596185675,0.010988935048292034,0.004964501485772034
"('purpose', 'NN')","('different', 'JJ')",7668,1388,16,3.4816374241682633,0.0019122411862247848,0.010555744087976573
"('purpose', 'NN')","('medicinal', 'JJ')",21,1388,2,3.3348302726645382,0.09506213467560543,0.0014385096137198802
"('purpose', 'NN')","('common', 'JJ')",2299,1388,9,3.2551481374552096,0.003739623022447445,0.006193370900990201
"('purpose', 'NN')","('ceremonial', 'JJ')",29,1388,2,3.1946515694995012,0.06878955650017579,0.0014374937920433122
"('purpose', 'NN')","('social', 'JJ')",6282,1388,12,3.1934053864869023,0.0017353897024934399,0.007849382902200233
"('purpose', 'NN')","('very', 'JJ')",371,1388,4,2.990765644775355,0.010605956700103857,0.0028352435609909025
"('purpose', 'NN')","('definitional', 'JJ')",6,1388,1,2.97580833002287,0.16649057948383306,0.0007198262065530095
"('purpose', 'NN')","('useful', 'JJ')",1314,1388,6,2.969817966333683,0.004390728499921096,0.004156679726486325
"('purpose', 'NN')","('general', 'JJ')",2154,1388,7,2.956008001487322,0.0030743945991372674,0.004770606523257124
"('purpose', 'NN')","('representative', 'JJ')",183,1388,3,2.9228722548350716,0.016217605399721467,0.002138527297579815
"('purpose', 'NN')","('principal', 'JJ')",185,1388,3,2.918151616162487,0.016040378948338867,0.0021382733421606726
"('purpose', 'NN')","('ritualistic', 'JJ')",7,1388,1,2.908861540392257,0.14268105565195402,0.0007196992288434385
"('purpose', 'NN')","('futile', 'JJ')",61,1388,2,2.8717197323876906,0.03261092378983964,0.0014334305053370403
"('purpose', 'NN')","('military', 'JJ')",508,1388,4,2.8542758421064818,0.007698298232727948,0.002817847614779676
"('purpose', 'NN')","('public', 'JJ')",1787,1388,6,2.8362887790518005,0.003182090454794016,0.0040966192698592445
"('purpose', 'NN')","('spectroscopic', 'JJ')",9,1388,1,2.7997170709671892,0.11093502386121182,0.0007194452734242965
"('purpose', 'NN')","('ultimate', 'JJ')",257,1388,3,2.7753902212342068,0.011497312875752471,0.002129130947071561
"('purpose', 'NN')","('comparative', 'JJ')",267,1388,3,2.758812083200926,0.011060115957715085,0.002127861169975851
"('purpose', 'NN')","('imperialistic', 'JJ')",10,1388,1,2.753959580406514,0.09982391272774548,0.0007193182957147255
"('purpose', 'NN')","('moral', 'JJ')",1255,1388,5,2.7522258675975135,0.0038084565383439514,0.003443583338540578
"('purpose', 'NN')","('decorative', 'JJ')",13,1388,1,2.640016228099677,0.07674698958375663,0.0007189373625860125
"('purpose', 'NN')","('scientific', 'JJ')",859,1388,4,2.626146390559159,0.004480852069237131,0.002773278438720257
"('purpose', 'NN')","('overall', 'JJ')",867,1388,4,2.622120456914191,0.00443788462508612,0.002772262617043689
"('purpose', 'NN')","('religious', 'JJ')",870,1388,4,2.620620301771783,0.004421975557633805,0.0027718816839149758
"('purpose', 'NN')","('sincere', 'JJ')",15,1388,1,2.5778683213508327,0.06649057928263583,0.0007186834071668705
"('purpose', 'NN')","('illustrative', 'JJ')",16,1388,1,2.549839597750589,0.06232391259361388,0.0007185564294572996
"('purpose', 'NN')","('accepted', 'JJ')",19,1388,1,2.475205979453685,0.05245549147391643,0.0007181754963285866
"('purpose', 'NN')","('particular', 'JJ')",2398,1388,5,2.4710204146517403,0.0019094381956217153,0.00329844781650093
"('purpose', 'NN')","('special', 'JJ')",572,1388,3,2.4279273157724774,0.005068909337064062,0.002089132968556697
"('purpose', 'NN')","('unconventional', 'JJ')",22,1388,1,2.411536899584308,0.04527845791402755,0.0007177945631998736
"('purpose', 'NN')","('benevolent', 'JJ')",25,1388,1,2.3560195717344765,0.03982391239241612,0.0007174136300711606
"('purpose', 'NN')","('offensive', 'JJ')",27,1388,1,2.3225958162475266,0.03686094938474248,0.0007171596746520186
"('purpose', 'NN')","('unifying', 'JJ')",28,1388,1,2.3068015490642946,0.03553819803963581,0.0007170326969424476
"('purpose', 'NN')","('political', 'JJ')",3530,1388,5,2.303094888026748,0.0012407726460166779,0.003154709049266563
"('purpose', 'NN')","('explicit', 'JJ')",228,1388,2,2.299114720398004,0.008595964637737413,0.001412225227838684
"('purpose', 'NN')","('determinate', 'JJ')",29,1388,1,2.291561582507558,0.034306670923684404,0.0007169057192328766
"('purpose', 'NN')","('stylistic', 'JJ')",30,1388,1,2.276838325686852,0.03315724561397272,0.0007167787415233056
"('purpose', 'NN')","('pharmaceutical', 'JJ')",30,1388,1,2.276838325686852,0.03315724561397272,0.0007167787415233056
"('purpose', 'NN')","('subsidiary', 'JJ')",31,1388,1,2.2625978865722414,0.03208197677441306,0.0007166517638137346
"('purpose', 'NN')","('intensive', 'JJ')",262,1388,2,2.238748276078712,0.0074576218398598355,0.0014079079857132702
"('purpose', 'NN')","('educational', 'JJ')",266,1388,2,2.2321679307673907,0.007342830956719217,0.0014074000748749863
"('purpose', 'NN')","('certain', 'JJ')",2508,1388,4,2.1608120222317226,0.0014191341856724738,0.0025638921956376848
"('purpose', 'NN')","('alternate', 'JJ')",40,1388,1,2.1518995890785515,0.024823912057085503,0.0007155089644275956
