HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('nation', 'NN')","('other', 'JJ')",11775,1203,30,4.176486267543559,0.0023986291419029497,0.023446337693808314
"('nation', 'NN')","('rich', 'JJ')",590,1203,10,4.045231407543361,0.016797683482943686,0.008238906611892138
"('nation', 'NN')","('advanced', 'JJ')",236,1203,6,3.7776251673663297,0.025271758725132282,0.004958326984900444
"('nation', 'NN')","('industrialized', 'JJ')",47,1203,3,3.5753493254087747,0.06367743992381683,0.0024881786980546832
"('nation', 'NN')","('many', 'JJ')",6970,1203,14,3.41123474812221,0.0018575247382287545,0.010754336535046035
"('nation', 'NN')","('powerful', 'JJ')",615,1203,6,3.3616620545610196,0.009604120159773934,0.004910203563434376
"('nation', 'NN')","('tame', 'JJ')",3,1203,1,3.3389621644658427,0.3331807329633599,0.0008310012458913242
"('nation', 'NN')","('entire', 'JJ')",492,1203,5,3.2210283294262014,0.010010499634902165,0.00409443928476186
"('nation', 'NN')","('industrial', 'JJ')",493,1203,5,3.220146512916332,0.009989885819189142,0.004094312310035036
"('nation', 'NN')","('poor', 'JJ')",1452,1203,7,3.1894109228642007,0.004669070064316678,0.005635307887154986
"('nation', 'NN')","('peripheral', 'JJ')",141,1203,3,3.0982280706891125,0.02112424661634004,0.0024762430737332837
"('nation', 'NN')","('unsettled', 'JJ')",6,1203,1,3.037932168801862,0.16651406623857296,0.0008306203217108539
"('nation', 'NN')","('colonial', 'JJ')",202,1203,3,2.9420958138978692,0.014699134840310176,0.0024684976153970563
"('nation', 'NN')","('whole', 'JJ')",1032,1203,5,2.8993137349023694,0.004692848820343685,0.004025872932277225
"('nation', 'NN')","('new', 'JJ')",6147,1203,9,2.8901477343826225,0.0013124257859371566,0.006701925884862719
"('nation', 'NN')","('liberating', 'JJ')",9,1203,1,2.8618409097461806,0.110958510624897,0.0008302393975303837
"('nation', 'NN')","('western', 'JJ')",580,1203,4,2.8588353996064555,0.006744321068921448,0.003251883338729606
"('nation', 'NN')","('incorporated', 'JJ')",10,1203,1,2.8160834191855053,0.09984739949441244,0.0008301124228035603
"('nation', 'NN')","('imperialistic', 'JJ')",10,1203,1,2.8160834191855053,0.09984739949441244,0.0008301124228035603
"('nation', 'NN')","('favored', 'JJ')",14,1203,1,2.669955383507267,0.07127597084548992,0.0008296045238962667
"('nation', 'NN')","('sick', 'JJ')",127,1203,2,2.6153696852214923,0.015595555681126735,0.001646638549837017
"('nation', 'NN')","('divided', 'JJ')",16,1203,1,2.6119634365295807,0.06234739937817151,0.00082935057444262
"('nation', 'NN')","('developed', 'JJ')",130,1203,2,2.6052300538706126,0.015232139511605316,0.001646257625656547
"('nation', 'NN')","('cultured', 'JJ')",18,1203,1,2.5608109140821993,0.055402954894980046,0.0008290966249889731
"('nation', 'NN')","('proletarian', 'JJ')",18,1203,1,2.5608109140821993,0.055402954894980046,0.0008290966249889731
"('nation', 'NN')","('incipient', 'JJ')",20,1203,1,2.515053423521524,0.04984739930067746,0.0008288426755353263
"('nation', 'NN')","('former', 'JJ')",549,1203,3,2.5078748388944008,0.005312123854079992,0.0024244373851893372
"('nation', 'NN')","('different', 'JJ')",7668,1203,7,2.4666954350222507,0.0007608981779473223,0.004846032985220742
"('nation', 'NN')","('postcolonial', 'JJ')",23,1203,1,2.4543555831679127,0.04332566011212209,0.0008284617513548561
