HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('market', 'NN')","('global', 'JJ')",1390,5510,97,5.972497850218205,0.0690968421454114,0.017440087560101788
"('market', 'NN')","('financial', 'JJ')",1630,5510,87,5.761567601125463,0.05268561184945906,0.015593444476239672
"('market', 'NN')","('domestic', 'JJ')",1079,5510,55,5.343264071473386,0.050280487032922955,0.00985175791398171
"('market', 'NN')","('competitive', 'JJ')",800,5510,45,5.211745002007652,0.05555611862438557,0.008071050772398836
"('market', 'NN')","('free', 'JJ')",1726,5510,57,5.185781223311848,0.0323318945508654,0.010132790808434143
"('market', 'NN')","('international', 'JJ')",2227,5510,62,5.184652299134289,0.027148295423751717,0.010977217899198708
"('market', 'NN')","('new', 'JJ')",6147,5510,81,5.091989291188657,0.012487380780470776,0.013929894318432738
"('market', 'NN')","('foreign', 'JJ')",1168,5510,40,4.893934578881071,0.033552026673396226,0.007116222267683091
"('market', 'NN')","('internal', 'JJ')",944,5510,31,4.654310534878315,0.03214331140075595,0.005510142942309049
"('market', 'NN')","('upscale', 'JJ')",6,5510,5,4.4739562102979775,0.8326344436855331,0.0009073139721291613
"('market', 'NN')","('single', 'JJ')",1501,5510,27,4.272908047907256,0.017291779223267027,0.004712918330362022
"('market', 'NN')","('large', 'JJ')",4373,5510,36,4.183325472630569,0.007536995245947307,0.005982584601486664
"('market', 'NN')","('secondary', 'JJ')",495,5510,17,4.151939012874818,0.03364602486478507,0.0030245723256520016
"('market', 'NN')","('local', 'JJ')",2003,5510,27,4.147607790856951,0.012783507175058183,0.0046491421395639864
"('market', 'NN')","('westernized', 'JJ')",24,5510,6,4.10943995711289,0.2493012357108162,0.0010866424239147406
"('market', 'NN')","('senior', 'JJ')",166,5510,11,4.0592674151081845,0.06556691814448085,0.0019766783841942345
"('market', 'NN')","('common', 'JJ')",2299,5510,26,4.03857852031674,0.010612838578200444,0.004429921807478441
"('market', 'NN')","('lucrative', 'JJ')",33,5510,6,3.9711372589466087,0.18111941673058798,0.001085499026071748
"('market', 'NN')","('primary', 'JJ')",922,5510,18,3.9562840419298544,0.018825456253272043,0.0031519396976838025
"('market', 'NN')","('digital', 'JJ')",313,5510,12,3.897196848269991,0.03764062998131254,0.002139618133563586
"('market', 'NN')","('overseas', 'JJ')",101,5510,8,3.860146034866753,0.07850940358591951,0.0014400905150900435
"('market', 'NN')","('monopolistic', 'JJ')",19,5510,4,3.6826238207046234,0.20982729803256908,0.0007240471499954962
"('market', 'NN')","('main', 'JJ')",2858,5510,20,3.602225210210557,0.006300662859793348,0.00326921261217873
"('market', 'NN')","('potential', 'JJ')",1252,5510,15,3.585866895966198,0.011283100205919319,0.0025651693676927104
