HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('outcome', 'NN')","('positive', 'JJ')",1801,866,25,4.897137467704583,0.013774383269609584,0.028642862811443362
"('outcome', 'NN')","('final', 'JJ')",1261,866,15,4.386389845101966,0.01178726488536075,0.017162812426274238
"('outcome', 'NN')","('successful', 'JJ')",1336,866,14,4.271408803403191,0.010370857621936859,0.015998428348864092
"('outcome', 'NN')","('clinical', 'JJ')",409,866,9,4.209835374818637,0.02189608360429593,0.010341821982270651
"('outcome', 'NN')","('eventual', 'JJ')",72,866,4,3.907678632060622,0.05544611905703599,0.004610303732367073
"('outcome', 'NN')","('beneficial', 'JJ')",542,866,7,3.760125988012387,0.012806067014567461,0.008015212305444042
"('outcome', 'NN')","('negative', 'JJ')",1672,866,10,3.735594881405006,0.005872164404836874,0.01133632114464865
"('outcome', 'NN')","('educational', 'JJ')",266,866,5,3.6308595308849934,0.018687680246866015,0.005740533069759546
"('outcome', 'NN')","('good', 'JJ')",6270,866,14,3.599947720712001,0.0021246027498329394,0.015371961853521326
"('outcome', 'NN')","('probable', 'JJ')",151,866,4,3.5860341811987206,0.026380628629034727,0.004600273158161139
"('outcome', 'NN')","('satisfactory', 'JJ')",165,866,4,3.547527184277984,0.02413298645177772,0.004598495588048695
"('outcome', 'NN')","('unfavorable', 'JJ')",71,866,3,3.5389365699479156,0.04214395768565599,0.003455569321281623
"('outcome', 'NN')","('undesirable', 'JJ')",88,866,3,3.445712246516822,0.033981345413337596,0.0034534108432879413
"('outcome', 'NN')","('affirmative', 'JJ')",29,866,2,3.399523143600991,0.06885582742868102,0.002306040651239759
"('outcome', 'NN')","('possible', 'JJ')",4012,866,9,3.2181977584775976,0.0021344140225964827,0.009884351616903812
"('outcome', 'NN')","('discretionary', 'JJ')",66,866,2,3.0423772059580783,0.030193339975076536,0.0023013427873711566
"('outcome', 'NN')","('favorable', 'JJ')",223,866,3,3.0418900556188304,0.013343349242773027,0.0034362699886322312
"('outcome', 'NN')","('predictable', 'JJ')",71,866,2,3.0106627927808716,0.028059323686923786,0.0023007079409024266
"('outcome', 'NN')","('oedipal', 'JJ')",9,866,1,3.0045886450686785,0.11100129462144788,0.0011537186567354824
"('outcome', 'NN')","('desirable', 'JJ')",266,866,3,2.965313282035924,0.011168629335141289,0.003430810309001153
"('outcome', 'NN')","('distributional', 'JJ')",11,866,1,2.9174384693497784,0.09079927439154407,0.0011534647181479904
"('outcome', 'NN')","('particular', 'JJ')",2398,866,6,2.9134357268961044,0.002392870234133033,0.006624695915872269
"('outcome', 'NN')","('poor', 'JJ')",1452,866,5,2.893774551151985,0.0033341974743905933,0.00558994748737679
"('outcome', 'NN')","('neonatal', 'JJ')",13,866,1,2.8448878022011668,0.07681326037764646,0.0011532107795604984
"('outcome', 'NN')","('suboptimal', 'JJ')",14,866,1,2.8127031188297655,0.07131875486919913,0.0011530838102667524
"('outcome', 'NN')","('tragic', 'JJ')",120,866,2,2.7827398954523224,0.01655697558670974,0.0022944864455088725
"('outcome', 'NN')","('attitudinal', 'JJ')",16,866,1,2.7547111718520787,0.062390183412744056,0.0011528298716792604
"('outcome', 'NN')","('economic', 'JJ')",3669,866,6,2.7287371939029867,0.001526090508384698,0.006463317943521103
"('outcome', 'NN')","('adverse', 'JJ')",200,866,2,2.5608911458359658,0.009890307805945369,0.0022843289020091926
"('outcome', 'NN')","('fruitful', 'JJ')",25,866,1,2.5608911458359658,0.03989018328726744,0.0011516871480355463
"('outcome', 'NN')","('inevitable', 'JJ')",207,866,2,2.545950796043029,0.009552143457253012,0.0022834401169529706
"('outcome', 'NN')","('econometric', 'JJ')",28,866,1,2.5116731231657843,0.035604468959727555,0.0011513062401543083
"('outcome', 'NN')","('efficient', 'JJ')",770,866,3,2.503704193494509,0.0037865307311941245,0.0033668177849531687
"('outcome', 'NN')","('disappointing', 'JJ')",30,866,1,2.481709899788341,0.033223516550891424,0.0011510523015668163
"('outcome', 'NN')","('optimal', 'JJ')",250,866,2,2.4639811328279095,0.007890307109622808,0.0022779804373218924
