HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('flexibility', 'NN')","('numerical', 'JJ')",98,472,21,6.197838856400525,0.21422845671755872,0.04448174927717092
"('flexibility', 'NN')","('functional', 'JJ')",430,472,18,5.3547561076215935,0.04180282424783686,0.03808328448810713
"('flexibility', 'NN')","('great', 'JJ')",4449,472,13,3.9159746990637276,0.0028636995141552986,0.026979165269267334
"('flexibility', 'NN')","('temporal', 'JJ')",186,472,4,3.759074077657233,0.02144595984458116,0.00845146901568596
"('flexibility', 'NN')","('operational', 'JJ')",236,472,4,3.6556750189050433,0.01688973566569464,0.008445120868570445
"('flexibility', 'NN')","('unmatched', 'JJ')",5,472,1,3.523437043555244,0.19994020399957801,0.002118136216027369
"('flexibility', 'NN')","('organizational', 'JJ')",425,472,4,3.400198091824838,0.009352346403445478,0.008421124872473795
"('flexibility', 'NN')","('decreased', 'JJ')",7,472,1,3.3773090078770056,0.142797346841538,0.002117882290142748
"('flexibility', 'NN')","('enough', 'JJ')",747,472,4,3.1552664200597507,0.005295331611039413,0.00838024280504987
"('flexibility', 'NN')","('youthful', 'JJ')",13,472,1,3.1084636955844256,0.07686328086192346,0.002117120512488886
"('flexibility', 'NN')","('high', 'JJ')",8237,472,8,3.015907942883409,0.0009122584478330614,0.015904374490101222
"('flexibility', 'NN')","('managerial', 'JJ')",159,472,2,2.9240999105627545,0.01251894614057387,0.004217354953650499
"('flexibility', 'NN')","('inherent', 'JJ')",287,472,2,2.6676151381492135,0.006908969933662045,0.004201103697034778
"('flexibility', 'NN')","('financial', 'JJ')",1630,472,3,2.4415832076462918,0.0017809364217342824,0.006149363496250933
"('flexibility', 'NN')","('downward', 'JJ')",70,472,1,2.3773090078770056,0.01422591779184552,0.0021098836247771978
"('flexibility', 'NN')","('enhanced', 'JJ')",75,472,1,2.3473457844995624,0.013273536801506789,0.0021092488100656463
"('flexibility', 'NN')","('extra', 'JJ')",619,472,2,2.333806385863088,0.0031713440739887153,0.0041589520001877505
"('flexibility', 'NN')","('immense', 'JJ')",95,472,1,2.2446834426024145,0.010466519105815534,0.0021067095512194395
"('flexibility', 'NN')","('relative', 'JJ')",816,472,2,2.213806876129345,0.002391305202942074,0.004133940300552617
"('flexibility', 'NN')","('convenient', 'JJ')",127,472,1,2.1186033269353053,0.007814218821441173,0.0021026467370655094
"('flexibility', 'NN')","('ecological', 'JJ')",161,472,1,2.0155811718594125,0.006151382939515684,0.0020983299970269583
"('flexibility', 'NN')","('little', 'JJ')",1751,472,2,1.8822108887997597,0.0010825221801693862,0.004015229949492463
"('flexibility', 'NN')","('comparative', 'JJ')",267,472,1,1.7958957865266871,0.0036855203626181424,0.002084871925142064
"('flexibility', 'NN')","('inner', 'JJ')",283,472,1,1.770620612366972,0.003473770793680713,0.0020828405180650985
"('flexibility', 'NN')","('monetary', 'JJ')",297,472,1,1.74965059857405,0.003307205149802784,0.002081063036872754
"('flexibility', 'NN')","('perfect', 'JJ')",384,472,1,1.6380758235237318,0.0025443677889557524,0.002070017260891756
"('flexibility', 'NN')","('objective', 'JJ')",405,472,1,1.614952024676594,0.002409336765322507,0.002067351039103239
"('flexibility', 'NN')","('industrial', 'JJ')",493,472,1,1.5295601286140326,0.001968597860655481,0.0020561783001799305
"('flexibility', 'NN')","('structural', 'JJ')",707,472,1,1.372987634094363,0.0013546258269233388,0.002029008230525521
"('flexibility', 'NN')","('additional', 'JJ')",750,472,1,1.3473457844995627,0.0012735316767639626,0.002023548824006177
"('flexibility', 'NN')","('crucial', 'JJ')",769,472,1,1.3364807080898315,0.0012405883162010087,0.002021136528102281
"('flexibility', 'NN')","('effective', 'JJ')",1360,472,1,1.088868139521045,0.000675487829072955,0.0019461014291968794
"('flexibility', 'NN')","('much', 'JJ')",2108,472,1,0.8985364413507535,0.00041457133225328286,0.0018511331483487567
"('flexibility', 'NN')","('economic', 'JJ')",3669,472,1,0.6578593361353147,0.00021273000102971093,0.0016529439954023404
"('flexibility', 'NN')","('new', 'JJ')",6147,472,1,0.4337438347704052,0.00010283831924648665,0.0013383298243573568
