HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('norm', 'NN')","('social', 'JJ')",6282,495,37,5.108251087730281,0.005831652045580953,0.07395458885740289
"('norm', 'NN')","('cultural', 'JJ')",1630,495,15,4.517830020354867,0.009141502814191405,0.03009798455243526
"('norm', 'NN')","('subjective', 'JJ')",274,495,5,3.8609032977794495,0.018185964904632874,0.010066856969796438
"('norm', 'NN')","('legal', 'JJ')",1328,495,8,3.7878157335356133,0.005962258712101463,0.01599402458837439
"('norm', 'NN')","('moral', 'JJ')",1255,495,7,3.6383942418174944,0.005515725167208748,0.013982963926712833
"('norm', 'NN')","('unspoken', 'JJ')",5,495,1,3.5027738432557625,0.1999372840250351,0.0020196941669497724
"('norm', 'NN')","('linguistic', 'JJ')",452,495,4,3.3527853867642863,0.008787218875743484,0.008023928516556329
"('norm', 'NN')","('informal', 'JJ')",296,495,3,3.16181590069183,0.010072670763314693,0.00602340580987891
"('norm', 'NN')","('universal', 'JJ')",370,495,3,3.0649058876837736,0.008045643149426393,0.006014010524712326
"('norm', 'NN')","('different', 'JJ')",7668,495,8,3.026331704361587,0.0009814093230564598,0.015189077183561644
"('norm', 'NN')","('reducible', 'JJ')",15,495,1,3.0256525885361,0.06660395061208034,0.002018424533819153
"('norm', 'NN')","('procedural', 'JJ')",122,495,2,3.018474003908977,0.01633085267370327,0.004025168442836607
"('norm', 'NN')","('international', 'JJ')",2227,495,5,2.9509336435658,0.0021829471714498237,0.009818897619386454
"('norm', 'NN')","('societal', 'JJ')",155,495,2,2.9145021364134336,0.012840635594976682,0.004020978653505563
"('norm', 'NN')","('behavioral', 'JJ')",249,495,2,2.7086344874879886,0.007969537555618526,0.004009044102077739
"('norm', 'NN')","('strict', 'JJ')",258,495,2,2.693214128620495,0.007689346954539778,0.004007901432260182
"('norm', 'NN')","('expected', 'JJ')",39,495,1,2.610679240565282,0.02557830939534706,0.0020153774143056662
"('norm', 'NN')","('repressive', 'JJ')",42,495,1,2.578494557193881,0.023746807539958618,0.00201499652436648
"('norm', 'NN')","('salient', 'JJ')",43,495,1,2.568275392012195,0.023193097675960974,0.0020148695610534184
"('norm', 'NN')","('institutionalized', 'JJ')",45,495,1,2.548531333816438,0.0221595059287704,0.0020146156344272945
"('norm', 'NN')","('traditional', 'JJ')",1305,495,3,2.517497100076469,0.002236378200009435,0.005895299826999405
"('norm', 'NN')","('civic', 'JJ')",54,495,1,2.469350087768813,0.01845580215340669,0.002013472964609737
