HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('structure', 'NN')","('social', 'JJ')",6282,3568,151,6.082757110638287,0.02360277828512261,0.04154191190786841
"('structure', 'NN')","('organizational', 'JJ')",425,3568,57,5.983159837788428,0.1336718828283623,0.01592859558737908
"('structure', 'NN')","('hierarchical', 'JJ')",109,3568,26,5.551417746793095,0.23808242807482152,0.007276453447635984
"('structure', 'NN')","('syntactic', 'JJ')",141,3568,23,5.2798885962186635,0.1626705026592464,0.006431200822361731
"('structure', 'NN')","('cubic', 'JJ')",48,3568,16,5.275042911413451,0.3328823852378146,0.004480240520953611
"('structure', 'NN')","('secondary', 'JJ')",495,3568,32,5.1647689368474134,0.0641975223714776,0.008909802907502712
"('structure', 'NN')","('tertiary', 'JJ')",54,3568,14,5.049914548033009,0.2588080569078272,0.003918686301416229
"('structure', 'NN')","('rigid', 'JJ')",166,3568,16,4.736176060748983,0.09593458731748218,0.004465253002508167
"('structure', 'NN')","('crystalline', 'JJ')",58,3568,11,4.704674262733002,0.18920358896442174,0.003076990036451064
"('structure', 'NN')","('internal', 'JJ')",944,3568,25,4.5627722325393085,0.02603319418451289,0.006890001631540096
"('structure', 'NN')","('deep', 'JJ')",512,3568,20,4.537744226837377,0.03861203319297932,0.005542890834773872
"('structure', 'NN')","('institutional', 'JJ')",391,3568,18,4.517564958735316,0.04558509181653688,0.00499746724949557
"('structure', 'NN')","('atomic', 'JJ')",127,3568,12,4.477664218008182,0.09403672852849009,0.003348622219710671
"('structure', 'NN')","('basic', 'JJ')",1078,3568,24,4.451939165105363,0.021813459545207418,0.006592585836039599
"('structure', 'NN')","('divisional', 'JJ')",11,3568,5,4.399441528671096,0.45409311205757086,0.0014005832142707302
"('structure', 'NN')","('like', 'JJ')",301,3568,15,4.393631482394465,0.049382797502613845,0.004167710194139488
"('structure', 'NN')","('economic', 'JJ')",3669,3568,31,4.253461570568135,0.00799991843294442,0.008226267992729765
"('structure', 'NN')","('grammatical', 'JJ')",214,3568,12,4.251054165614948,0.05562330092068469,0.003337572100178861
"('structure', 'NN')","('complex', 'JJ')",1203,3568,21,4.230316457683178,0.017005979746201792,0.005735521014024445
"('structure', 'NN')","('formal', 'JJ')",599,3568,16,4.1788573263997275,0.02626020566603361,0.004410256430585479
"('structure', 'NN')","('repeating', 'JJ')",4,3568,3,4.17322797365229,0.74954740400331,0.0008406801620197107
"('structure', 'NN')","('dimensional', 'JJ')",261,3568,12,4.1648274316258584,0.04552554336585869,0.0033316024953743196
"('structure', 'NN')","('simple', 'JJ')",1463,3568,21,4.145337758897711,0.013903672760545579,0.005702497668297196
"('structure', 'NN')","('bureaucratic', 'JJ')",98,3568,8,4.0619680861046,0.08118068644784586,0.0022307213082313577
"('structure', 'NN')","('political', 'JJ')",3530,3568,26,4.041069539345896,0.006915561685713098,0.006841942425586296
"('structure', 'NN')","('flat', 'JJ')",300,3568,11,3.990981001576277,0.03621506934268234,0.0030462529223510863
"('structure', 'NN')","('different', 'JJ')",7668,3568,32,3.974692031574957,0.00372383576885308,0.007998739604035184
"('structure', 'NN')","('underlying', 'JJ')",105,3568,7,3.8580290217940973,0.06621457269459899,0.0019494361469899397
