HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('way', 'NN')","('different', 'JJ')",7668,6903,242,6.324075166872313,0.030713255224448274,0.034113624242387536
"('way', 'NN')","('good', 'JJ')",6270,6903,183,6.047396901497616,0.028332783375369895,0.025736757996096798
"('way', 'NN')","('only', 'JJ')",1543,6903,114,6.039659801083314,0.07301997932140221,0.016332980584433707
"('way', 'NN')","('many', 'JJ')",6970,6903,154,5.776640557548424,0.021237111129204688,0.021443054379875957
"('way', 'NN')","('effective', 'JJ')",1360,6903,59,5.236328299693259,0.042513320586609234,0.008381694780590419
"('way', 'NN')","('similar', 'JJ')",2524,6903,72,5.227219311858753,0.027658639100392724,0.010118680189361597
"('way', 'NN')","('efficient', 'JJ')",770,6903,44,5.101178477423124,0.0562719853721548,0.006281789853882973
"('way', 'NN')","('other', 'JJ')",11775,6903,108,5.086621523796959,0.008308021503028304,0.014162884480879885
"('way', 'NN')","('long', 'JJ')",2709,6903,54,4.821683447572782,0.01906373858357623,0.007485323721270089
"('way', 'NN')","('possible', 'JJ')",4012,6903,55,4.675038317271395,0.012839040205429145,0.007464747439804077
"('way', 'NN')","('new', 'JJ')",6147,6903,60,4.603101711167118,0.008891425101488062,0.00791841814385864
"('way', 'NN')","('several', 'JJ')",1602,6903,38,4.591999451239256,0.02284862389923948,0.005306120656040456
"('way', 'NN')","('various', 'JJ')",1893,6903,37,4.484765731374233,0.018673809802118028,0.005124152630303934
"('way', 'NN')","('alternative', 'JJ')",557,6903,24,4.4520897030981335,0.04221458376906606,0.003409022692573431
"('way', 'NN')","('certain', 'JJ')",2508,6903,39,4.431177462057863,0.014678540267255562,0.005335989851336931
"('way', 'NN')","('simple', 'JJ')",1463,6903,28,4.233540941038392,0.01826577591388494,0.0038738667428788354
"('way', 'NN')","('easy', 'JJ')",1252,6903,26,4.2046268881750875,0.01989356253366641,0.0036106945782386716
"('way', 'NN')","('following', 'JJ')",495,6903,16,3.9750659221712494,0.03144883598617469,0.0022569678807929645
"('way', 'NN')","('quick', 'JJ')",314,6903,13,3.9022115819843397,0.04052651676058684,0.0018449920970535834
"('way', 'NN')","('sequential', 'JJ')",83,6903,8,3.8475030417368012,0.09551017591454528,0.0011493864112464302
"('way', 'NN')","('common', 'JJ')",2299,6903,23,3.7809557099205438,0.009130642007801082,0.0030426808966042395
"('way', 'NN')","('traditional', 'JJ')",1305,6903,19,3.7779614643212316,0.013685281632820548,0.0025890187152033664
"('way', 'NN')","('meaningful', 'JJ')",203,6903,10,3.7498151352238316,0.048385958070691966,0.0014241216448674157
"('way', 'NN')","('right', 'JJ')",1336,6903,18,3.6973222303074356,0.012598818134258881,0.0024400880294120513
"('way', 'NN')","('innovative', 'JJ')",169,6903,9,3.692151996841346,0.05237918901615853,0.0012834502940624022
"('way', 'NN')","('unique', 'JJ')",544,6903,13,3.663542330359375,0.023022276154332603,0.0018157667578712856
"('way', 'NN')","('half', 'JJ')",186,6903,9,3.6505257572371024,0.0475118460314873,0.0012812901602967542
"('way', 'NN')","('appropriate', 'JJ')",1341,6903,16,3.5422423432532195,0.011056904214830847,0.002149469459278947
"('way', 'NN')","('positive', 'JJ')",1801,6903,17,3.4931442244523323,0.0085647860802338,0.0022360103992506613
"('way', 'NN')","('affective', 'JJ')",89,6903,6,3.4423749176430625,0.06654010950260958,0.0008586407744212294
"('way', 'NN')","('main', 'JJ')",2858,6903,19,3.43750975154058,0.005773727855369336,0.002391684142376807
"('way', 'NN')","('parallel', 'JJ')",305,6903,9,3.435738862108233,0.028632932755080873,0.0012661692239372174
"('way', 'NN')","('specific', 'JJ')",2056,6903,17,3.435634826948628,0.0073940398109678136,0.0022036083927659397
"('way', 'NN')","('sustainable', 'JJ')",308,6903,9,3.431487984954575,0.028345514921177293,0.0012657880238609266
"('way', 'NN')","('accurate', 'JJ')",894,6903,11,3.2301517098158015,0.011429175075770629,0.0014813101789647347
"('way', 'NN')","('particular', 'JJ')",2398,6903,15,3.205735771541258,0.005380478031186153,0.0018701683473961643
"('way', 'NN')","('novel', 'JJ')",160,6903,6,3.1876449416320507,0.036624371272674365,0.0008496190392823462
"('way', 'NN')","('useful', 'JJ')",1314,6903,12,3.1762595460561567,0.008257424916431826,0.0015729337866203267
"('way', 'NN')","('subtle', 'JJ')",112,6903,5,3.105003163474919,0.04376710679442328,0.00071072662216669
"('way', 'NN')","('wrong', 'JJ')",460,6903,8,3.103823302431301,0.016515896194329138,0.001101482268325881
"('way', 'NN')","('direct', 'JJ')",1310,6903,11,3.0642179329559553,0.00752182485795629,0.0014284504350524049
"('way', 'NN')","('bounded', 'JJ')",8,6903,2,3.057311173137044,0.24912388034803062,0.00028896670313584364
"('way', 'NN')","('realistic', 'JJ')",259,6903,6,2.9784651602067234,0.0222903834329276,0.0008370394367647483
"('way', 'NN')","('cheap', 'JJ')",425,6903,7,2.9642163631295033,0.015595057009643086,0.0009609379842129647
"('way', 'NN')","('structured', 'JJ')",155,6903,5,2.9638894879748094,0.03138230938681042,0.0007052627544065212
"('way', 'NN')","('obvious', 'JJ')",635,6903,8,2.9638074088208994,0.011722997592681809,0.0010792455972089153
"('way', 'NN')","('holistic', 'JJ')",87,6903,4,2.923971894502313,0.04510113696864259,0.000568911671132804
"('way', 'NN')","('systematic', 'JJ')",308,6903,6,2.903214207787531,0.018604874300021293,0.0008308131688519979
"('way', 'NN')","('numerous', 'JJ')",494,6903,7,2.898878344256168,0.013294501590116088,0.0009521703824582753
"('way', 'NN')","('nomadic', 'JJ')",12,6903,2,2.881219914081363,0.16579054656978434,0.00028845843636745585
"('way', 'NN')","('fair', 'JJ')",558,6903,7,2.8459710942422363,0.011669256857288325,0.0009440381141640708
"('way', 'NN')","('diverse', 'JJ')",352,6903,6,2.845222260809844,0.016169804473353387,0.0008252222343997323
"('way', 'NN')","('logical', 'JJ')",354,6903,6,2.8427616622621876,0.016073502247924837,0.0008249681010155383
"('way', 'NN')","('complex', 'JJ')",1203,6903,9,2.8397730741151745,0.00660593299138423,0.0011520633344341588
"('way', 'NN')","('major', 'JJ')",1713,6903,10,2.823553810171534,0.004962418143576094,0.0012322509398010253
"('way', 'NN')","('very', 'JJ')",371,6903,6,2.8223910146729296,0.015296854554143324,0.0008228079672498903
"('way', 'NN')","('casual', 'JJ')",47,6903,3,2.816577079360314,0.06295379020024468,0.0004290027204803723
"('way', 'NN')","('opposite', 'JJ')",237,6903,5,2.779472840134997,0.020221282167002787,0.0006948432856545715
"('way', 'NN')","('cunning', 'JJ')",16,6903,2,2.756281177473063,0.12412387945820431,0.00028795016959906806
"('way', 'NN')","('impromptu', 'JJ')",2,6903,1,2.756281177473063,0.4991237540600326,0.00014473748495211572
"('way', 'NN')","('whole', 'JJ')",1032,6903,8,2.752901436821683,0.006876466251884872,0.0010288001204464272
"('way', 'NN')","('ritualized', 'JJ')",19,6903,2,2.681647559176159,0.10438703701925582,0.0002875689695227772
"('way', 'NN')","('economical', 'JJ')",157,6903,4,2.6675914947116977,0.02460182469681797,0.0005600170026860176
"('way', 'NN')","('natural', 'JJ')",1794,6903,9,2.6662162627469455,0.004141292947273018,0.001076966919404863
"('way', 'NN')","('exact', 'JJ')",318,6903,5,2.6517940661606683,0.014847497187570294,0.0006845508835947188
"('way', 'NN')","('successful', 'JJ')",1336,6903,8,2.6407746759733484,0.005112518425427492,0.0009901718460489553
"('way', 'NN')","('humorous', 'JJ')",22,6903,2,2.6179784793067817,0.0900329696999243,0.00028718776944648634
"('way', 'NN')","('unconventional', 'JJ')",22,6903,2,2.6179784793067817,0.0900329696999243,0.00028718776944648634
"('way', 'NN')","('formal', 'JJ')",599,6903,6,2.614338101898664,0.009141016958022021,0.0007938367614517863
