HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('statistic', 'NN')","('official', 'JJ')",269,537,55,6.9577105493061175,0.20439977198175396,0.10239368631692101
"('statistic', 'NN')","('descriptive', 'JJ')",115,537,18,5.8714944357821,0.15645584834992612,0.03350723756558675
"('statistic', 'NN')","('inferential', 'JJ')",5,537,1,3.4674047564897754,0.19993195189760896,0.0018616895369632808
"('statistic', 'NN')","('adjusted', 'JJ')",12,537,1,3.0871935147781695,0.08326528517046869,0.0018608007890326354
"('statistic', 'NN')","('national', 'JJ')",1526,537,5,3.0797302402149893,0.0032089866485641317,0.009117874735687957
"('statistic', 'NN')","('incredible', 'JJ')",32,537,1,2.661224782505889,0.031181951664353107,0.0018582615092307905
"('statistic', 'NN')","('recent', 'JJ')",1120,537,3,2.5485205023146005,0.0026107676390252493,0.00544477340183792
"('statistic', 'NN')","('invalid', 'JJ')",52,537,1,2.4503714171909956,0.019162720722339214,0.0018557222294289456
"('statistic', 'NN')","('outstanding', 'JJ')",56,537,1,2.418186733819594,0.01778909431415611,0.0018552143734685768
"('statistic', 'NN')","('detailed', 'JJ')",467,537,2,2.400147867251626,0.004214730115236526,0.003665356530454409
"('statistic', 'NN')","('authoritative', 'JJ')",68,537,1,2.333865848119558,0.014637833706284027,0.0018536908055874698
"('statistic', 'NN')","('known', 'JJ')",83,537,1,2.2472966684497204,0.011980143994838743,0.0018517863457360865
"('statistic', 'NN')","('aggregate', 'JJ')",123,537,1,2.0764696493863966,0.008062032178995813,0.0018467077861323968
"('statistic', 'NN')","('insignificant', 'JJ')",133,537,1,2.042523119858709,0.007450747784270558,0.0018454381462314744
"('statistic', 'NN')","('usual', 'JJ')",163,537,1,1.9541871564218367,0.006066919857761067,0.0018416292265287073
"('statistic', 'NN')","('comparable', 'JJ')",169,537,1,1.9384880562121212,0.005849110244084732,0.001840867442588154
"('statistic', 'NN')","('binary', 'JJ')",169,537,1,1.9384880562121212,0.005849110244084732,0.001840867442588154
"('statistic', 'NN')","('equivalent', 'JJ')",256,537,1,1.7581347955139452,0.003838199729131991,0.001829821575450129
"('statistic', 'NN')","('many', 'JJ')",6970,537,3,1.7545057468867724,0.0003625618776122901,0.004702034059798328
"('statistic', 'NN')","('realistic', 'JJ')",259,537,1,1.753074996744543,0.003792953564216965,0.0018294406834798525
