HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('change', 'NN')","('technological', 'JJ')",426,4815,47,5.6006367297692305,0.10972328272417346,0.009713017529622526
"('change', 'NN')","('significant', 'JJ')",2671,4815,81,5.512533923679373,0.0297245102821136,0.016493414466825625
"('change', 'NN')","('institutional', 'JJ')",391,4815,35,5.253780130719757,0.08890718987303851,0.007223727450347368
"('change', 'NN')","('social', 'JJ')",6282,4815,88,5.249102839452816,0.013407680757197397,0.017489377815802353
"('change', 'NN')","('structural', 'JJ')",707,4815,42,5.234081212461598,0.05879992838925546,0.008638264495797318
"('change', 'NN')","('climatic', 'JJ')",94,4815,21,5.207282785666856,0.22279562418313395,0.004352097308364456
"('change', 'NN')","('sudden', 'JJ')",150,4815,21,5.004319380210873,0.13939136453684037,0.004344983461019235
"('change', 'NN')","('rapid', 'JJ')",498,4815,28,4.857997506331737,0.05561712598727118,0.005755455450843345
"('change', 'NN')","('small', 'JJ')",3477,4815,52,4.820558095285936,0.014350466041263067,0.010364496646407137
"('change', 'NN')","('emergent', 'JJ')",88,4815,15,4.797543860081672,0.16984515304163333,0.0031059913893613403
"('change', 'NN')","('dramatic', 'JJ')",319,4815,23,4.795145580060394,0.07149191887833875,0.004739137591639588
"('change', 'NN')","('major', 'JJ')",1713,4815,40,4.786175366083174,0.02274450288254406,0.00809484660391565
"('change', 'NN')","('radical', 'JJ')",450,4815,25,4.754360267305566,0.054947404760566615,0.005138118975815625
"('change', 'NN')","('physiological', 'JJ')",155,4815,17,4.714767821029327,0.10906827567399344,0.003513102884789058
"('change', 'NN')","('slight', 'JJ')",273,4815,19,4.613850910882527,0.06898817070996055,0.003913735697813093
"('change', 'NN')","('positive', 'JJ')",1801,4815,30,4.389602806404251,0.01604979234359325,0.006005554172722989
"('change', 'NN')","('abrupt', 'JJ')",36,4815,8,4.36672021527334,0.22161194514093868,0.0016579176349982103
"('change', 'NN')","('gradual', 'JJ')",166,4815,12,4.231188405167615,0.07167937730491884,0.002472648757806875
"('change', 'NN')","('fundamental', 'JJ')",773,4815,20,4.228663248138415,0.025264410641452455,0.004058030556481501
"('change', 'NN')","('environmental', 'JJ')",1269,4815,22,4.137559175436711,0.016727890455699407,0.0044106448999253
"('change', 'NN')","('great', 'JJ')",4449,4815,33,4.121032168950415,0.006809953660339643,0.006292604878151202
"('change', 'NN')","('drastic', 'JJ')",43,4815,7,4.1155784195279805,0.16218029309475923,0.0014492170512578977
"('change', 'NN')","('attitudinal', 'JJ')",16,4815,5,4.106542785416928,0.3118893436015016,0.0010370242362978802
"('change', 'NN')","('political', 'JJ')",3530,4815,29,4.053172043373842,0.007607416797236465,0.005578102783117157
"('change', 'NN')","('subtle', 'JJ')",112,4815,9,4.02726226071259,0.07974698684459239,0.0018560744807090003
"('change', 'NN')","('organizational', 'JJ')",425,4815,14,4.0237479320492,0.032331631021871504,0.002855369919479552
"('change', 'NN')","('economic', 'JJ')",3669,4815,26,3.8941250872213025,0.006478127135090575,0.004937011139275934
"('change', 'NN')","('revolutionary', 'JJ')",304,4815,11,3.8550572269307177,0.035574293560848215,0.00224730685259828
"('change', 'NN')","('cultural', 'JJ')",1630,4815,19,3.8378259535193258,0.011047437908850991,0.0037413519326798114
"('change', 'NN')","('minor', 'JJ')",177,4815,9,3.8285070170209647,0.05023729657938859,0.0018478173364690125
"('change', 'NN')","('profound', 'JJ')",134,4815,8,3.7959179176758195,0.05909120786306351,0.001645468402144075
"('change', 'NN')","('physical', 'JJ')",1658,4815,18,3.7599857441604603,0.0102473206021891,0.0035299836561850416
"('change', 'NN')","('proportionate', 'JJ')",37,4815,5,3.7424610440058577,0.1345244771085813,0.0010343565435434227
"('change', 'NN')","('such', 'JJ')",10692,4815,33,3.74023562461396,0.0024784941422305107,0.005499537932147463
"('change', 'NN')","('evolutionary', 'JJ')",321,4815,10,3.707247722659925,0.03054260273270075,0.002037335938974892
"('change', 'NN')","('recent', 'JJ')",1120,4815,15,3.692808509561659,0.012783384877273507,0.0029748933454279976
"('change', 'NN')","('demographic', 'JJ')",116,4815,7,3.684588885880649,0.05973441734939362,0.00143994364311145
"('change', 'NN')","('global', 'JJ')",1390,4815,16,3.6830979027784756,0.010901425183923423,0.003148405791407132
"('change', 'NN')","('complete', 'JJ')",778,4815,13,3.6646032149956183,0.01609981183191185,0.0026027159217848436
"('change', 'NN')","('unexpected', 'JJ')",124,4815,7,3.655625189945332,0.055841202046444084,0.00143892737920499
"('change', 'NN')","('systemic', 'JJ')",81,4815,6,3.639721487337078,0.07346353959296807,0.0012365784448800526
"('change', 'NN')","('radiographic', 'JJ')",3,4815,2,3.639721487337078,0.6660556304098597,0.0004152416066793976
"('change', 'NN')","('many', 'JJ')",6970,4815,26,3.6154400208792414,0.0031217450277111224,0.004517675244872868
"('change', 'NN')","('little', 'JJ')",1751,4815,16,3.5828265569491253,0.008528241519800455,0.0031025468826281237
