HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('method', 'NN')","('qualitative', 'JJ')",401,4642,48,5.670223249912031,0.11911748563044551,0.01029552887054345
"('method', 'NN')","('alternative', 'JJ')",557,4642,44,5.414146744690284,0.07841083209476093,0.009413506494925117
"('method', 'NN')","('different', 'JJ')",7668,4642,95,5.278132622065969,0.011811321295728176,0.019503316994979817
"('method', 'NN')","('other', 'JJ')",11775,4642,108,5.258954261065366,0.008595497261167739,0.02178377238861734
"('method', 'NN')","('scientific', 'JJ')",859,4642,38,5.035001536424639,0.043652919339342615,0.008081834878128672
"('method', 'NN')","('traditional', 'JJ')",1305,4642,43,5.014438765469911,0.032366227239051845,0.009102936491629647
"('method', 'NN')","('various', 'JJ')",1893,4642,46,4.940766791486377,0.02371642584866699,0.009674896984738921
"('method', 'NN')","('quantitative', 'JJ')",299,4642,24,4.894606447215839,0.07968125653872127,0.005135251960906419
"('method', 'NN')","('good', 'JJ')",6270,4642,66,4.891008176200341,0.009944905371147872,0.01342991413895359
"('method', 'NN')","('formal', 'JJ')",599,4642,26,4.697137131928593,0.04281960573520256,0.005528245734399994
"('method', 'NN')","('diplomatic', 'JJ')",120,4642,15,4.67873644152487,0.1244125687187955,0.003218027619964277
"('method', 'NN')","('chosen', 'JJ')",7,4642,5,4.48145588339925,0.7136970218773072,0.0010768678698092947
"('method', 'NN')","('manual', 'JJ')",131,4642,13,4.454202671670197,0.09864895520491147,0.00278552745532745
"('method', 'NN')","('simple', 'JJ')",1463,4642,28,4.405873678306798,0.018552875249366167,0.005849594477009988
"('method', 'NN')","('new', 'JJ')",6147,4642,45,4.400618238610624,0.006736574740248305,0.008918959112156509
"('method', 'NN')","('conventional', 'JJ')",345,4642,16,4.3041847632999515,0.04578949049321325,0.0034049972419659073
"('method', 'NN')","('effective', 'JJ')",1360,4642,25,4.289925028051346,0.01779609894044051,0.005216024338548698
"('method', 'NN')","('novel', 'JJ')",160,4642,12,4.263067665892401,0.07441218486189391,0.0025662921633888875
"('method', 'NN')","('statistical', 'JJ')",266,4642,14,4.243146380809098,0.05204400981785437,0.002983929795023269
"('method', 'NN')","('finite', 'JJ')",226,4642,13,4.2173655281785605,0.05693443078920127,0.002773459586650251
"('method', 'NN')","('inductive', 'JJ')",103,4642,10,4.216806685700279,0.09649931384243456,0.002142430052121003
"('method', 'NN')","('appropriate', 'JJ')",1341,4642,23,4.187398640606631,0.016564873027221608,0.004787335079809934
"('method', 'NN')","('efficient', 'JJ')",770,4642,19,4.179413988091456,0.024088352784967928,0.003997663657121323
"('method', 'NN')","('phenomenological', 'JJ')",40,4642,7,4.162878039120259,0.17441155903719632,0.0015037787057956293
"('method', 'NN')","('analytical', 'JJ')",206,4642,12,4.153320428179172,0.05766460861346186,0.002560448774345191
"('method', 'NN')","('correlational', 'JJ')",8,4642,4,4.132733897397395,0.499411180561392,0.0008611894233755907
"('method', 'NN')","('experimental', 'JJ')",662,4642,17,4.100132685100573,0.02509254053454155,0.0035802800858801454
"('method', 'NN')","('several', 'JJ')",1602,4642,22,4.052249441123851,0.01314618099807935,0.004538628782259686
"('method', 'NN')","('standard', 'JJ')",928,4642,18,4.0279134494965065,0.01880944108806501,0.00376204146982109
"('method', 'NN')","('iterative', 'JJ')",37,4642,6,3.9958959374893874,0.16157359446754602,0.0012886083801483337
"('method', 'NN')","('observational', 'JJ')",38,4642,6,3.984314064939572,0.15730616907276695,0.0012884813499517316
"('method', 'NN')","('suitable', 'JJ')",804,4642,16,3.9367478096247748,0.019313142183286475,0.003346690381725546
"('method', 'NN')","('preferred', 'JJ')",108,4642,8,3.9054901158943323,0.07348575498828688,0.0017106920686637888
"('method', 'NN')","('common', 'JJ')",2299,4642,22,3.895372981602791,0.008982673104131362,0.004450088735228026
"('method', 'NN')","('existing', 'JJ')",29,4642,5,3.864155925514552,0.1718250990508071,0.0010740732054840487
"('method', 'NN')","('main', 'JJ')",2858,4642,22,3.800849728417118,0.007110944154088735,0.004379078855327455
"('method', 'NN')","('available', 'JJ')",1867,4642,18,3.724317107766291,0.009053954868768872,0.003642760115211723
"('method', 'NN')","('bound', 'JJ')",3,4642,2,3.6556126426777324,0.6660775936910622,0.00043072174188439746
"('method', 'NN')","('useful', 'JJ')",1314,4642,15,3.6393223223487334,0.010828004772517314,0.0030663535652213757
"('method', 'NN')","('instrumental', 'JJ')",90,4642,6,3.609855152117057,0.06607809501174942,0.0012818757797284227
"('method', 'NN')","('multiple', 'JJ')",471,4642,10,3.556623003276555,0.02064333023119236,0.0020956829397714323
"('method', 'NN')","('empirical', 'JJ')",489,4642,10,3.5403350512818306,0.019861804132406194,0.0020933963962325945
"('method', 'NN')","('only', 'JJ')",1543,4642,14,3.479662091377017,0.008485569553780525,0.0028217122339623943
"('method', 'NN')","('reliable', 'JJ')",410,4642,9,3.47958758200369,0.021363004830722322,0.001887880365527058
"('method', 'NN')","('first', 'JJ')",4447,4642,19,3.4178375838150035,0.0036852972353245287,0.003530573624215421
"('method', 'NN')","('preventative', 'JJ')",43,4642,4,3.4023554288097517,0.09243443375894927,0.0008567433664945174
"('method', 'NN')","('comparative', 'JJ')",267,4642,7,3.3384267690836467,0.0256287705428427,0.001474942851166954
"('method', 'NN')","('accurate', 'JJ')",894,4642,10,3.2783063916095334,0.01059755846712766,0.0020419491666087463
"('method', 'NN')","('graphical', 'JJ')",113,4642,5,3.273475479930088,0.043659087279908776,0.0010634026689694727
"('method', 'NN')","('quick', 'JJ')",314,4642,7,3.268008382375007,0.021704532197586498,0.0014689724319266555
"('method', 'NN')","('modern', 'JJ')",1606,4642,12,3.261442107605663,0.006884057005024886,0.0023826064991022584
"('method', 'NN')","('unstructured', 'JJ')",26,4642,3,3.2460343265936205,0.11479566764468171,0.0006433514635996512
"('method', 'NN')","('dialectical', 'JJ')",27,4642,3,3.2296439104054513,0.11052216329640711,0.0006432244334030491
"('method', 'NN')","('historical', 'JJ')",757,4642,9,3.2132755592233533,0.011300795070227533,0.0018438008873061312
"('method', 'NN')","('intensive', 'JJ')",262,4642,6,3.1457963702366363,0.022312178851196348,0.0012600265859128625
"('method', 'NN')","('above', 'JJ')",634,4642,8,3.136824613499549,0.012029938153949302,0.001643874185251087
"('method', 'NN')","('many', 'JJ')",6970,4642,17,3.0777578964422636,0.0018513359360284544,0.002778973605714132
"('method', 'NN')","('following', 'JJ')",495,4642,7,3.070332831514653,0.013552939185372015,0.0014459799663416762
"('method', 'NN')","('sophisticated', 'JJ')",181,4642,5,3.068875348544323,0.027035603979209694,0.0010547646156005303
"('method', 'NN')","('numerical', 'JJ')",98,4642,4,3.0445978086968437,0.040227500364081334,0.0008497567056814022
"('method', 'NN')","('deductive', 'JJ')",46,4642,3,2.9982498428828643,0.06462844206900427,0.0006408108596676092
"('method', 'NN')","('favored', 'JJ')",14,4642,2,2.986605861719157,0.14226806905889147,0.00042932440972177444
"('method', 'NN')","('viable', 'JJ')",224,4642,5,2.976305905079345,0.0217327199444921,0.0010493023171466401
"('method', 'NN')","('possible', 'JJ')",4012,4642,13,2.968113042977581,0.0026523034375646867,0.0022925232623147206
"('method', 'NN')","('mathematical', 'JJ')",231,4642,5,2.962941943521363,0.021056312494891923,0.0010484131057704256
"('method', 'NN')","('continuous', 'JJ')",425,4642,6,2.9357087315060704,0.013529050370581332,0.001239320663866721
"('method', 'NN')","('automated', 'JJ')",16,4642,2,2.92861391474147,0.12441092605217621,0.00042907034932857023
"('method', 'NN')","('current', 'JJ')",2003,4642,10,2.927962961111875,0.004404304548597825,0.001901072678577023
"('method', 'NN')","('implicit', 'JJ')",141,4642,4,2.8866047717339587,0.027779964945203902,0.0008442944072275121
"('method', 'NN')","('numerous', 'JJ')",494,4642,6,2.8703707126327354,0.011557147143229902,0.0012305555803011764
"('method', 'NN')","('coercive', 'JJ')",63,4642,3,2.861667125110857,0.04703009711259969,0.0006386513463253737
"('method', 'NN')","('supervised', 'JJ')",19,4642,2,2.853980296444566,0.10467408372255427,0.000428689258738764
"('method', 'NN')","('popular', 'JJ')",818,4642,7,2.8521847267768985,0.007968958122824287,0.0014049492128391998
"('method', 'NN')","('structured', 'JJ')",155,4642,4,2.845492186219047,0.025217621185274968,0.0008425159844750828
"('method', 'NN')","('invasive', 'JJ')",67,4642,3,2.834932871863612,0.044187168597452975,0.0006381432255389653
"('method', 'NN')","('direct', 'JJ')",1310,4642,8,2.8216425757255177,0.00551846135061095,0.001558001772348071
"('method', 'NN')","('such', 'JJ')",10692,4642,16,2.812944908288726,0.0009083522822079438,0.0020906157977240336
"('method', 'NN')","('humane', 'JJ')",21,4642,2,2.8105146026634755,0.09464902091634005,0.00042843519834555977
"('method', 'NN')","('innovative', 'JJ')",169,4642,4,2.807937179775665,0.02307980757903143,0.0008407375617226535
"('method', 'NN')","('used', 'JJ')",22,4642,2,2.7903112165751884,0.09032001651254938,0.00042830816814895767
"('method', 'NN')","('principal', 'JJ')",185,4642,4,2.7686521559863246,0.021032788951285776,0.00083870507857702
"('method', 'NN')","('distinguishing', 'JJ')",3,4642,1,2.752522655685789,0.33274413340234626,0.0002151703256472956
"('method', 'NN')","('esthetic', 'JJ')",81,4642,3,2.752522655685789,0.03644808518470792,0.000636364802786536
"('method', 'NN')","('heuristic', 'JJ')",26,4642,2,2.7177605494265773,0.07633400222738987,0.0004278000473625493
"('method', 'NN')","('computational', 'JJ')",91,4642,3,2.7019662822433452,0.03237808036698942,0.000635094500820515
"('method', 'NN')","('technological', 'JJ')",426,4642,5,2.6971443243107887,0.011148365476705393,0.001023642217433017
"('method', 'NN')","('absolute', 'JJ')",426,4642,5,2.6971443243107887,0.011148365476705393,0.001023642217433017
"('method', 'NN')","('explicit', 'JJ')",228,4642,4,2.677889037388885,0.016955023764209626,0.0008332427801231299
"('method', 'NN')","('random', 'JJ')",483,4642,5,2.6426067926619954,0.00976323888800002,0.0010164014962266976
"('method', 'NN')","('instructional', 'JJ')",4,4642,1,2.627583919077489,0.24941079999421084,0.0002150432954506935
"('method', 'NN')","('impressionistic', 'JJ')",4,4642,1,2.627583919077489,0.24941079999421084,0.0002150432954506935
"('method', 'NN')","('unsavory', 'JJ')",4,4642,1,2.627583919077489,0.24941079999421084,0.0002150432954506935
"('method', 'NN')","('foolproof', 'JJ')",4,4642,1,2.627583919077489,0.24941079999421084,0.0002150432954506935
"('method', 'NN')","('practiced', 'JJ')",4,4642,1,2.627583919077489,0.24941079999421084,0.0002150432954506935
"('method', 'NN')","('important', 'JJ')",5436,4642,11,2.6185425178196695,0.0014352105443193306,0.001680529429879134
"('method', 'NN')","('liberal', 'JJ')",512,4642,5,2.617283962437677,0.009176894846630526,0.0010127176205252369
"('method', 'NN')","('obscure', 'JJ')",33,4642,2,2.614219957519507,0.06001698538686813,0.00042691083598633465
"('method', 'NN')","('single', 'JJ')",1501,4642,7,2.5885573382049514,0.004075007499585824,0.001318187588559969
"('method', 'NN')","('informal', 'JJ')",296,4642,4,2.5645321733303996,0.012924672545011047,0.0008246047267541875
"('method', 'NN')","('instantaneous', 'JJ')",37,4642,2,2.5645321733303996,0.05346497853571521,0.00042640271519992623
"('method', 'NN')","('particular', 'JJ')",2398,4642,8,2.559064692618452,0.0027476232493182278,0.001419792918444992
"('method', 'NN')","('systematic', 'JJ')",308,4642,4,2.547273167888894,0.012398171121397418,0.0008230803643949624
"('method', 'NN')","('similar', 'JJ')",2524,4642,8,2.5368245208091853,0.002581072512501794,0.001403787113673128
"('method', 'NN')","('revised', 'JJ')",5,4642,1,2.5306739060694325,0.19941079991940872,0.0002149162652540914
"('method', 'NN')","('inferential', 'JJ')",5,4642,1,2.5306739060694325,0.19941079991940872,0.0002149162652540914
"('method', 'NN')","('evasive', 'JJ')",5,4642,1,2.5306739060694325,0.19941079991940872,0.0002149162652540914
