HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('belief', 'NN')","('religious', 'JJ')",870,1330,51,5.955688681233455,0.05845829584599517,0.03824187068340069
"('belief', 'NN')","('delusional', 'JJ')",6,1330,3,4.425709919333608,0.499831530143028,0.0022552581674210883
"('belief', 'NN')","('spiritual', 'JJ')",166,1330,9,4.415116845836184,0.05404915593879131,0.006746981939648478
"('belief', 'NN')","('popular', 'JJ')",818,1330,12,4.097287840029815,0.014502582141094999,0.00892021311079151
"('belief', 'NN')","('unexamined', 'JJ')",4,1330,2,4.073527401222245,0.49983140323040554,0.0015035054449473921
"('belief', 'NN')","('genuine', 'JJ')",180,1330,7,4.052519020497729,0.03872092314323651,0.0052411909127614495
"('belief', 'NN')","('strong', 'JJ')",2030,1330,15,3.993275144812095,0.00722217326057452,0.011022337288256967
"('belief', 'NN')","('foundational', 'JJ')",27,1330,3,3.7724974055582643,0.11094264080498646,0.0022525916551581794
"('belief', 'NN')","('unwavering', 'JJ')",13,1330,2,3.5616440402433716,0.1536775568839207,0.001502362653977574
"('belief', 'NN')","('cultural', 'JJ')",1630,1330,10,3.560309801154306,0.005967353597922066,0.00731309461791394
"('belief', 'NN')","('fervent', 'JJ')",15,1330,2,3.4994961334945267,0.13316473632829154,0.0015021087004287257
"('belief', 'NN')","('widespread', 'JJ')",249,1330,5,3.473208071470584,0.01991210014938001,0.0037284161632810875
"('belief', 'NN')","('fundamental', 'JJ')",773,1330,7,3.41961203168271,0.008887649033501626,0.005165893685527877
"('belief', 'NN')","('moral', 'JJ')",1255,1330,8,3.3831236407170384,0.006206640294833297,0.00585669755627794
"('belief', 'NN')","('traditional', 'JJ')",1305,1330,8,3.3661568548597955,0.005962405436311681,0.005850348717556728
"('belief', 'NN')","('racist', 'JJ')",82,1330,3,3.290047317333535,0.036416894371170426,0.0022456079325648463
"('belief', 'NN')","('pagan', 'JJ')",30,1330,2,3.1984661378305455,0.06649806934055932,0.0015002040488123621
"('belief', 'NN')","('personal', 'JJ')",1303,1330,7,3.19284710988845,0.005204228261925236,0.005098595995083032
"('belief', 'NN')","('theological', 'JJ')",35,1330,2,3.1315193481999324,0.05697425970972767,0.0014995691649402408
"('belief', 'NN')","('common', 'JJ')",2299,1330,8,3.120228395264816,0.003311889862388706,0.0057241338037790366
"('belief', 'NN')","('horrifying', 'JJ')",5,1330,1,3.0735274012222455,0.19983127625358635,0.0007513717921504234
"('belief', 'NN')","('passionate', 'JJ')",41,1330,2,3.0628035358304726,0.04861189024332185,0.0014988073042936955
"('belief', 'NN')","('firm', 'JJ')",168,1330,3,2.978551887991389,0.017688669535217125,0.002234687929964362
"('belief', 'NN')","('erroneous', 'JJ')",51,1330,2,2.9680172164522713,0.039047088498908616,0.001497537536549453
"('belief', 'NN')","('mystic', 'JJ')",7,1330,1,2.9273993655440074,0.14268841906788837,0.0007511178386015749
"('belief', 'NN')","('political', 'JJ')",3530,1330,7,2.7600168202132123,0.0018149656192865266,0.004815818718440256
"('belief', 'NN')","('justified', 'JJ')",84,1330,2,2.751308106488326,0.02364092532757032,0.0014933473029934534
"('belief', 'NN')","('old', 'JJ')",1444,1330,5,2.7098402253327003,0.0032943572165745334,0.003576678917844125
"('belief', 'NN')","('innumerable', 'JJ')",13,1330,1,2.6585540532514274,0.07675435300529994,0.0007503559779550295
"('belief', 'NN')","('nostalgic', 'JJ')",14,1330,1,2.626369369880026,0.071259847489374,0.0007502290011806052
"('belief', 'NN')","('mistaken', 'JJ')",17,1330,1,2.5420484841799906,0.05865480540830593,0.0007498480708573326
"('belief', 'NN')","('infallible', 'JJ')",17,1330,1,2.5420484841799906,0.05865480540830593,0.0007498480708573326
"('belief', 'NN')","('cosmopolitan', 'JJ')",137,1330,2,2.5388668253938014,0.014429940529574919,0.0014866175339489688
"('belief', 'NN')","('liberal', 'JJ')",512,1330,3,2.494591208741421,0.005690894319922085,0.0021910079195624245
"('belief', 'NN')","('accepted', 'JJ')",19,1330,1,2.4937438046054354,0.05246285490106871,0.0007495941173084841
"('belief', 'NN')","('ritualized', 'JJ')",19,1330,1,2.4937438046054354,0.05246285490106871,0.0007495941173084841
"('belief', 'NN')","('testable', 'JJ')",19,1330,1,2.4937438046054354,0.05246285490106871,0.0007495941173084841
"('belief', 'NN')","('humanistic', 'JJ')",20,1330,1,2.471467409894283,0.049831275932279824,0.0007494671405340598
"('belief', 'NN')","('similar', 'JJ')",2524,1330,5,2.467318067994224,0.001812712829821179,0.0034395440014659494
"('belief', 'NN')","('entrenched', 'JJ')",21,1330,1,2.4502781108243448,0.04745032352990696,0.0007493401637596357
"('belief', 'NN')","('fictitious', 'JJ')",22,1330,1,2.430074724736058,0.04528582134398432,0.0007492131869852114
"('belief', 'NN')","('evaluative', 'JJ')",24,1330,1,2.392286163846658,0.041497942513264545,0.0007489592334363629
"('belief', 'NN')","('patriarchal', 'JJ')",193,1330,2,2.390030083542434,0.010194093485419525,0.0014795068345812114
"('belief', 'NN')","('rudimentary', 'JJ')",25,1330,1,2.374557396886227,0.03983127582517738,0.0007488322566619387
"('belief', 'NN')","('indigenous', 'JJ')",215,1330,2,2.3431489326346027,0.009133724295378882,0.0014767133455438784
"('belief', 'NN')","('ceremonial', 'JJ')",29,1330,1,2.310099407659308,0.03431403436018498,0.0007483243495642417
"('belief', 'NN')","('ideological', 'JJ')",236,1330,2,2.3026753895801013,0.008305974535655021,0.0014740468332809693
"('belief', 'NN')","('mere', 'JJ')",263,1330,2,2.25563164406045,0.007435960424159847,0.001470618460371515
"('belief', 'NN')","('cynical', 'JJ')",33,1330,1,2.2539834656803768,0.030134305956843493,0.0007478164424665447
"('belief', 'NN')","('general', 'JJ')",2154,1330,4,2.2454316805801886,0.0016886213923388784,0.002734518731980373
"('belief', 'NN')","('fashionable', 'JJ')",34,1330,1,2.2410184885160094,0.029243040338274993,0.0007476894656921206
"('belief', 'NN')","('theatrical', 'JJ')",37,1330,1,2.2042956814912693,0.026858302595157993,0.0007473085353688478
"('belief', 'NN')","('positivist', 'JJ')",39,1330,1,2.181432798531765,0.025472301166315457,0.0007470545818199993
"('belief', 'NN')","('provincial', 'JJ')",41,1330,1,2.159713548838529,0.024221519384887678,0.0007468006282711509
"('belief', 'NN')","('salient', 'JJ')",43,1330,1,2.1390289499786777,0.023087089393095835,0.0007465466747223024
"('belief', 'NN')","('accidental', 'JJ')",47,1330,1,2.100399547622547,0.02110787109860587,0.0007460387676246055
"('belief', 'NN')","('previous', 'JJ')",1295,1330,3,2.0915914012999814,0.002148104885775464,0.0020915851051882474
"('belief', 'NN')","('unfortunate', 'JJ')",48,1330,1,2.091256168182677,0.020664608665837726,0.0007459117908501813
"('belief', 'NN')","('such', 'JJ')",10692,1330,6,2.077892206624696,0.00039284989015651617,0.0031544043839913305
"('belief', 'NN')","('ethnocentric', 'JJ')",50,1330,1,2.0735274012222455,0.01983127528966313,0.0007456578373013328
"('belief', 'NN')","('ancient', 'JJ')",405,1330,2,2.0681323693355393,0.004769666251794486,0.0014525877584032733
"('belief', 'NN')","('ignorant', 'JJ')",52,1330,1,2.0564940619234653,0.019062044477591075,0.0007454038837524842
"('belief', 'NN')","('dedicated', 'JJ')",57,1330,1,2.016622549885773,0.017375134788841336,0.0007447689998803631
"('belief', 'NN')","('rational', 'JJ')",506,1330,2,1.971436875710409,0.0037839616547375517,0.0014397631041864255
"('belief', 'NN')","('deep', 'JJ')",512,1330,2,1.966317431574377,0.0037376423563349878,0.00143900124353988
"('belief', 'NN')","('committed', 'JJ')",65,1330,1,1.959584048915409,0.015215890352968333,0.0007437531856849692
"('belief', 'NN')","('justifiable', 'JJ')",66,1330,1,1.952953470016396,0.014982790098447378,0.000743626208910545
"('belief', 'NN')","('biased', 'JJ')",74,1330,1,1.903265685827288,0.013344788289079765,0.0007426103947151511
"('belief', 'NN')","('apparent', 'JJ')",662,1330,2,1.8547294031105082,0.0028525371814729222,0.0014199547273762445
"('belief', 'NN')","('reliant', 'JJ')",83,1330,1,1.8534193131821903,0.011879467353863452,0.0007414676037453329
"('belief', 'NN')","('routine', 'JJ')",84,1330,1,1.848218119496383,0.011736036466120198,0.0007413406269709087
"('belief', 'NN')","('overwhelming', 'JJ')",86,1330,1,1.8379989543146968,0.011459181495260824,0.0007410866734220603
"('belief', 'NN')","('particular', 'JJ')",2398,1330,3,1.824011990954422,0.0010825215024465613,0.0019515297229983145
"('belief', 'NN')","('secular', 'JJ')",95,1330,1,1.7947738002694167,0.010357590115202597,0.0007399438824522421
"('belief', 'NN')","('utopian', 'JJ')",101,1330,1,1.7681760317756219,0.00973226429621342,0.0007391820218056967
"('belief', 'NN')","('many', 'JJ')",6970,1330,4,1.7354446014441423,0.0004053962236513522,0.00212299858635325
"('belief', 'NN')","('actual', 'JJ')",969,1330,2,1.6892636154994427,0.0018953660608861341,0.001380972857628004
"('belief', 'NN')","('irrational', 'JJ')",123,1330,1,1.6825922941188665,0.007961355026755074,0.0007363885327683635
"('belief', 'NN')","('basic', 'JJ')",1078,1330,2,1.642968631699488,0.0016866678086578208,0.0013671323892157621
"('belief', 'NN')","('initial', 'JJ')",1138,1330,2,1.6194451304911557,0.0015888481987564795,0.001359513782750308
"('belief', 'NN')","('romantic', 'JJ')",143,1330,1,1.6171613680932027,0.006824280290527269,0.0007338489972798787
"('belief', 'NN')","('societal', 'JJ')",155,1330,1,1.582165707387973,0.006282885943691965,0.0007323252759867879
"('belief', 'NN')","('incorrect', 'JJ')",160,1330,1,1.5683774229023397,0.006081272933360046,0.0007316903921146667
"('belief', 'NN')","('rigid', 'JJ')",166,1330,1,1.5523893175182095,0.005855369190374699,0.0007309285314681213
"('belief', 'NN')","('philosophical', 'JJ')",179,1330,1,1.5196443745783714,0.005417864705126524,0.0007292778334006063
"('belief', 'NN')","('normative', 'JJ')",218,1330,1,1.4340409119536595,0.004418427654221945,0.000724325739198061
"('belief', 'NN')","('causal', 'JJ')",221,1330,1,1.4281051318731537,0.004356158504482567,0.0007239448088747883
"('belief', 'NN')","('individual', 'JJ')",1783,1330,2,1.4244360493748534,0.000953070135194142,0.0012776137632466754
"('belief', 'NN')","('intrinsic', 'JJ')",226,1330,1,1.4183889664108635,0.004256050280608551,0.0007233099250026671
"('belief', 'NN')","('new', 'JJ')",6147,1330,3,1.4151979565963944,0.000319441643615918,0.001475493795681852
"('belief', 'NN')","('present', 'JJ')",1927,1330,2,1.390705677894755,0.0008692447791956389,0.0012593291077295855
"('belief', 'NN')","('early', 'JJ')",2063,1330,2,1.3610881645770565,0.00080082109610853,0.0012420602664078894
"('belief', 'NN')","('different', 'JJ')",7668,1330,3,1.3191790655112268,0.0002226024140871666,0.0012823621217825881
"('belief', 'NN')","('intellectual', 'JJ')",286,1330,1,1.3161313724292214,0.0033277737307445933,0.000715691318537213
"('belief', 'NN')","('revolutionary', 'JJ')",304,1330,1,1.2896238219495106,0.0031207435328561525,0.0007134057365975766
