HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('attention', 'NN')","('selective', 'JJ')",193,1020,24,5.742825290890477,0.12422588099489365,0.023507953534484212
"('attention', 'NN')","('much', 'JJ')",2108,1020,34,5.158315019349689,0.016003820789100325,0.033069993868956156
"('attention', 'NN')","('undivided', 'JJ')",4,1020,3,4.717052647594457,0.7498708863594296,0.0029410494988117756
"('attention', 'NN')","('special', 'JJ')",572,1020,14,4.568736953005122,0.024347798133909075,0.013654639944813982
"('attention', 'NN')","('close', 'JJ')",1109,1020,17,4.534164092749094,0.015201771207189666,0.0165280134867728
"('attention', 'NN')","('little', 'JJ')",1751,1020,18,4.410280243989905,0.010152602561638394,0.01742701673492495
"('attention', 'NN')","('particular', 'JJ')",2398,1020,19,4.34416049885909,0.007796148400931234,0.018325385124194803
"('attention', 'NN')","('veterinary', 'JJ')",11,1020,2,3.749446176597151,0.18168894110735792,0.001959641567737354
"('attention', 'NN')","('urgent', 'JJ')",52,1020,3,3.6031092952876205,0.05756319326493208,0.0029349548535417156
"('attention', 'NN')","('enough', 'JJ')",747,1020,6,3.3488820240989647,0.007903383595449296,0.005788266854819918
"('attention', 'NN')","('careful', 'JJ')",223,1020,4,3.345623985699159,0.01780822945942353,0.0038937618084063314
"('attention', 'NN')","('everyday', 'JJ')",276,1020,4,3.253019766682102,0.014363762483711658,0.003887032304253973
"('attention', 'NN')","('scholarly', 'JJ')",46,1020,2,3.128081030073802,0.043349019584465034,0.0019551975555612685
"('attention', 'NN')","('scant', 'JJ')",9,1020,1,2.933506365324108,0.11098174347762345,0.0009793763826510685
"('attention', 'NN')","('personal', 'JJ')",1303,1020,5,2.869714472058904,0.0037084175576380285,0.004737151418469184
"('attention', 'NN')","('nationwide', 'JJ')",17,1020,1,2.657299953385159,0.05869416164688548,0.0009783606084393917
"('attention', 'NN')","('considerable', 'JJ')",469,1020,3,2.6479397962073365,0.006267467222991972,0.0028820076227580684
"('attention', 'NN')","('romantic', 'JJ')",143,1020,2,2.6355028242903145,0.013856771109321465,0.0019428812932446888
"('attention', 'NN')","('prompt', 'JJ')",18,1020,1,2.6324763696601265,0.05542618777425236,0.0009782336366629322
"('attention', 'NN')","('great', 'JJ')",4449,1020,6,2.573940220166319,0.001219812205438249,0.0053182173383665345
"('attention', 'NN')","('exclusive', 'JJ')",188,1020,2,2.5166810124916963,0.010509054257267014,0.0019371675633040074
"('attention', 'NN')","('insufficient', 'JJ')",190,1020,2,2.512085260802547,0.010397072141583148,0.001936913619751088
"('attention', 'NN')","('supervisory', 'JJ')",25,1020,1,2.489808866091395,0.03987063210372893,0.0009773448342277151
"('attention', 'NN')","('public', 'JJ')",1787,1020,4,2.4418042962416755,0.0021093724709816833,0.0036951779500235403
"('attention', 'NN')","('due', 'JJ')",1962,1020,4,2.40122984570339,0.0019097172272074278,0.003672957889143113
"('attention', 'NN')","('medical', 'JJ')",844,1020,3,2.392770192296765,0.0034253749586233197,0.0028343932065857244
"('attention', 'NN')","('devoted', 'JJ')",32,1020,1,2.3825988964435267,0.031120631988760854,0.000976456031792498
"('attention', 'NN')","('fascinating', 'JJ')",35,1020,1,2.343680830413157,0.028442060510917327,0.0009760751164631192
"('attention', 'NN')","('judicial', 'JJ')",293,1020,2,2.3239712414012668,0.006696693228557933,0.0019238355267757509
"('attention', 'NN')","('phenomenological', 'JJ')",40,1020,1,2.28568888343547,0.024870631857368514,0.0009754402575808213
"('attention', 'NN')","('minimal', 'JJ')",335,1020,2,2.265794054718531,0.00584090322655489,0.0019185027121644484
"('attention', 'NN')","('immediate', 'JJ')",347,1020,2,2.2505093869645023,0.005634442536720117,0.0019169790508469333
"('attention', 'NN')","('full', 'JJ')",1198,1020,3,2.240655820869127,0.002375040407508385,0.002789445197719031
"('attention', 'NN')","('peculiar', 'JJ')",47,1020,1,2.215651016827715,0.021147227487080845,0.0009745514551456042
"('attention', 'NN')","('dedicated', 'JJ')",57,1020,1,2.1318740190909415,0.017414491227281708,0.0009732817373810084
"('attention', 'NN')","('visual', 'JJ')",487,1020,2,2.103309900540742,0.003977527659279653,0.0018992030021425914
"('attention', 'NN')","('focal', 'JJ')",76,1020,1,2.0069352824826416,0.013028526002941783,0.0009708692736282763
"('attention', 'NN')","('extra', 'JJ')",619,1020,2,1.9991482127352582,0.003101767083048833,0.0018824427276499262
"('attention', 'NN')","('honest', 'JJ')",84,1020,1,1.963469588701551,0.011775393039467775,0.0009698534994165996
"('attention', 'NN')","('limited', 'JJ')",679,1020,2,1.9589690874748744,0.002816256427969637,0.0018748244210623512
