HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('link', 'NN')","('missing', 'JJ')",19,878,7,5.2093950497091885,0.36831047426865415,0.007971141514217373
"('link', 'NN')","('direct', 'JJ')",1310,878,18,4.601400750273402,0.01363125826657897,0.020337094374700687
"('link', 'NN')","('strong', 'JJ')",2030,878,20,4.548448479697978,0.009743260991917087,0.0225238346109088
"('link', 'NN')","('bad', 'JJ')",776,878,14,4.501376916395773,0.017931536897175825,0.01584857954688062
"('link', 'NN')","('serial', 'JJ')",115,878,7,4.4274508103084065,0.06075898550674959,0.007958952443446105
"('link', 'NN')","('definite', 'JJ')",189,878,6,4.0108464775969335,0.031635324038121845,0.006810477567896939
"('link', 'NN')","('dead', 'JJ')",308,878,7,3.9995979341615735,0.022616690307059022,0.007934447332416368
"('link', 'NN')","('internal', 'JJ')",944,878,9,3.840610064639153,0.009423560896081366,0.010131853005549337
"('link', 'NN')","('intricate', 'JJ')",45,878,3,3.731005781002891,0.06655558011449998,0.003411523773564905
"('link', 'NN')","('close', 'JJ')",1109,878,8,3.617192945445918,0.0071032393476314105,0.008971823906664907
"('link', 'NN')","('tenuous', 'JJ')",20,878,2,3.55491452194721,0.0998887868447533,0.00227561887724861
"('link', 'NN')","('genetic', 'JJ')",621,878,6,3.4942166815935978,0.009551121968672123,0.006755626749426231
"('link', 'NN')","('inborn', 'JJ')",4,878,1,3.350794539291285,0.24988866011526026,0.0011385712555475095
"('link', 'NN')","('exploitative', 'JJ')",42,878,2,3.2326952272132905,0.047507834153178975,0.0022728255485301944
"('link', 'NN')","('possible', 'JJ')",4012,878,9,3.2122211345888414,0.0021328897822207272,0.009742310618817546
"('link', 'NN')","('etymological', 'JJ')",7,878,1,3.1077564906049906,0.1427458029299975,0.0011381903470859072
"('link', 'NN')","('semantic', 'JJ')",227,878,3,3.028192437585112,0.013104769911844815,0.003388415326894375
"('link', 'NN')","('clear', 'JJ')",2079,878,6,2.9694537924387094,0.0027752686072544832,0.00657050523708759
"('link', 'NN')","('unequivocal', 'JJ')",10,878,1,2.9528545306192475,0.09988866003044901,0.001137809438624305
"('link', 'NN')","('restrictive', 'JJ')",86,878,2,2.9214460663676234,0.02314459986637067,0.002267238891093363
"('link', 'NN')","('back', 'JJ')",88,878,2,2.9114618454610226,0.02261605861191627,0.002266984952118962
"('link', 'NN')","('immediate', 'JJ')",347,878,3,2.8438888199873613,0.008534442329740877,0.003373178988430289
"('link', 'NN')","('inaugural', 'JJ')",13,878,1,2.8389111783124106,0.07681173691112025,0.001137428530162703
"('link', 'NN')","('logical', 'JJ')",354,878,3,2.8352150327524472,0.008363485360987508,0.0033722902020198843
"('link', 'NN')","('subtle', 'JJ')",112,878,2,2.8067264949410093,0.017745928402920174,0.0022639376844261444
"('link', 'NN')","('maritime', 'JJ')",20,878,1,2.6518245349552663,0.04988865988909662,0.001136539743752298
"('link', 'NN')","('useful', 'JJ')",1314,878,4,2.6404391393793727,0.0029331625550596072,0.004389478627803511
"('link', 'NN')","('unnoticed', 'JJ')",23,878,1,2.591126694601655,0.043366920716256044,0.001136158835290696
"('link', 'NN')","('weak', 'JJ')",643,878,3,2.576007321854013,0.004554534873563744,0.003335596020218878
"('link', 'NN')","('tentative', 'JJ')",26,878,1,2.5378811826484298,0.038350198265823476,0.0011357779268290936
"('link', 'NN')","('causal', 'JJ')",221,878,2,2.5115522439260802,0.008938557762390009,0.0022500980103212667
"('link', 'NN')","('good', 'JJ')",6270,878,6,2.490040740939462,0.0008461445549914651,0.006038376116229398
"('link', 'NN')","('various', 'JJ')",1893,878,4,2.481883890639338,0.0020020624368642134,0.004315963294714298
"('link', 'NN')","('sentimental', 'JJ')",32,878,1,2.4477045522993413,0.031138659719473275,0.0011350161099058895
"('link', 'NN')","('optional', 'JJ')",34,878,1,2.4213756135769926,0.02930042439708502,0.001134762170931488
"('link', 'NN')","('elegant', 'JJ')",35,878,1,2.408786486268972,0.02846008824849593,0.0011346352014442872
"('link', 'NN')","('hereditary', 'JJ')",37,878,1,2.3846528065522525,0.02691568667582376,0.001134381262469886
"('link', 'NN')","('external', 'JJ')",1002,878,3,2.383350573247008,0.0028829119255640414,0.003290013974313822
