HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('force', 'NN')","('armed', 'JJ')",169,2580,42,6.126590507142147,0.24819849050730053,0.01626294115714134
"('force', 'NN')","('lateral', 'JJ')",148,2580,33,5.870009444800825,0.22264961166069736,0.012776093027296088
"('force', 'NN')","('longitudinal', 'JJ')",152,2580,31,5.776970834120165,0.20362375302899557,0.012000137247257474
"('force', 'NN')","('applied', 'JJ')",81,2580,22,5.603512364150089,0.2712801831868328,0.008519638963987228
"('force', 'NN')","('inertial', 'JJ')",12,2580,11,5.52972614998917,0.9163405179159217,0.004263438894541368
"('force', 'NN')","('viscous', 'JJ')",83,2580,20,5.46874123517799,0.24063884634111077,0.007743937177811615
"('force', 'NN')","('gravitational', 'JJ')",53,2580,15,5.2887272481283745,0.28269322530086693,0.005809127604975087
"('force', 'NN')","('military', 'JJ')",508,2580,31,5.252950709781018,0.06069999202809038,0.011954926339643426
"('force', 'NN')","('tensile', 'JJ')",72,2580,16,5.239756792098626,0.22189670576954917,0.0061944385594328915
"('force', 'NN')","('electrostatic', 'JJ')",37,2580,11,5.0407056719698,0.2969711475113894,0.004260263971253865
"('force', 'NN')","('axial', 'JJ')",51,2580,12,5.014702902607057,0.23496809423761317,0.004646209910369169
"('force', 'NN')","('external', 'JJ')",1002,2580,26,4.728781662943346,0.025623818616488554,0.009953570374700823
"('force', 'NN')","('maximum', 'JJ')",791,2580,24,4.727186582199261,0.03001680965144348,0.00920491893493474
"('force', 'NN')","('powerful', 'JJ')",615,2580,19,4.53211502764519,0.03056915094436137,0.0072886509140972335
"('force', 'NN')","('repulsive', 'JJ')",15,2580,5,4.405548094514495,0.33300642272491265,0.0019367145268090295
"('force', 'NN')","('strong', 'JJ')",2030,2580,25,4.3710533286650195,0.0119908164385768,0.009435293632962373
"('force', 'NN')","('elastic', 'JJ')",175,2580,11,4.3658693473505,0.06253098735701723,0.004242738394706845
"('force', 'NN')","('outside', 'JJ')",161,2580,10,4.2779034645302705,0.06178551936389346,0.0038567924555915406
"('force', 'NN')","('political', 'JJ')",3530,2580,26,4.181874679086752,0.007041049793809672,0.009632522131868467
"('force', 'NN')","('unifying', 'JJ')",28,2580,5,4.134481322227957,0.17824451742346642,0.0019350635666995277
"('force', 'NN')","('productive', 'JJ')",268,2580,10,4.056594546533331,0.03698714652504245,0.0038432037839210256
"('force', 'NN')","('centrifugal', 'JJ')",37,2580,5,4.013437629503181,0.13480822361364322,0.0019339205943160265
"('force', 'NN')","('dominant', 'JJ')",539,2580,12,3.9906843135182553,0.021937407225530944,0.0045842354077971
"('force', 'NN')","('dissident', 'JJ')",9,2580,3,3.9618505952817826,0.3330061690629725,0.0011620287160854178
