HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('leader', 'NN')","('transformational', 'JJ')",58,857,25,6.393760257055328,0.43092885514268675,0.02916733860619239
"('leader', 'NN')","('charismatic', 'JJ')",69,857,22,6.151787176331515,0.3187345710773605,0.02566497760753945
"('leader', 'NN')","('political', 'JJ')",3530,857,23,4.500777027267108,0.00640965251574174,0.026392525496715856
"('leader', 'NN')","('undisputed', 'JJ')",3,857,2,4.389336956874432,0.6665581198144809,0.0023335953178991856
"('leader', 'NN')","('unofficial', 'JJ')",14,857,3,4.248603953082901,0.21417729423750162,0.0034991867699365534
"('leader', 'NN')","('elected', 'JJ')",1,857,1,3.963368224602152,0.9998913262200251,0.0011668611435239206
"('leader', 'NN')","('uncontested', 'JJ')",8,857,2,3.963368224602152,0.2498914530789112,0.002332960472155909
"('leader', 'NN')","('hegemonic', 'JJ')",150,857,4,3.593456939530358,0.02655837170419792,0.004648907078392001
"('leader', 'NN')","('military', 'JJ')",508,857,6,3.591958263469164,0.011702977664299181,0.006937428348518538
"('leader', 'NN')","('new', 'JJ')",6147,857,13,3.5165350684018053,0.0020076187867371417,0.014390366107959037
"('leader', 'NN')","('regional', 'JJ')",634,857,6,3.49573271787135,0.009355674711245807,0.006921430235787963
"('leader', 'NN')","('fearsome', 'JJ')",5,857,1,3.2643982202661332,0.19989132616483815,0.0011663532669292992
"('leader', 'NN')","('autocratic', 'JJ')",41,857,2,3.2536743548743603,0.048671940429026735,0.002328770490250282
"('leader', 'NN')","('thoughtful', 'JJ')",6,857,1,3.185216974218508,0.16655799281770808,0.0011662262977806437
"('leader', 'NN')","('religious', 'JJ')",870,857,5,3.12075898499159,0.005638948543568934,0.0057244774040327235
"('leader', 'NN')","('thematic', 'JJ')",56,857,2,3.118270184587895,0.035605738131722894,0.002326865953020452
"('leader', 'NN')","('good', 'JJ')",6270,857,9,3.02882821208941,0.001327662809853866,0.009706796451984126
"('leader', 'NN')","('great', 'JJ')",4449,857,8,3.0243757798299384,0.0016903108963150552,0.008771019159012945
"('leader', 'NN')","('inspirational', 'JJ')",9,857,1,3.0091257151628272,0.11100243722076229,0.0011658453903346778
"('leader', 'NN')","('strong', 'JJ')",2030,857,6,2.99032593783987,0.002847598184210344,0.0067441813042650916
"('leader', 'NN')","('authoritarian', 'JJ')",80,857,2,2.963368224602152,0.024891452086697158,0.0023238186934527237
"('leader', 'NN')","('despotic', 'JJ')",11,857,1,2.921975539443927,0.0908004169911486,0.001165591452037367
"('leader', 'NN')","('revolutionary', 'JJ')",304,857,3,2.9118584051523855,0.009759997012558867,0.003462365716826501
"('leader', 'NN')","('single', 'JJ')",1501,857,5,2.883897545366938,0.0032229260307382753,0.005644359871231196
"('leader', 'NN')","('natural', 'JJ')",1794,857,5,2.806455798902135,0.002678877418360936,0.005607157910675178
"('leader', 'NN')","('black', 'JJ')",950,857,4,2.791824593297191,0.004102220353095482,0.004547331759467719
"('leader', 'NN')","('wise', 'JJ')",119,857,2,2.7909112502015647,0.016698174238315936,0.0023188668966551648
"('leader', 'NN')","('socialist', 'JJ')",124,857,2,2.7730365264318606,0.016020483738399715,0.002318232050911888
"('leader', 'NN')","('democratic', 'JJ')",424,857,3,2.767366132168407,0.006967046006150344,0.003447129418987859
"('leader', 'NN')","('rightful', 'JJ')",16,857,1,2.759248241946227,0.062391326013073886,0.0011649566062940902
"('leader', 'NN')","('heroic', 'JJ')",136,857,2,2.732919303223878,0.014597333667903755,0.0023167084211280237
"('leader', 'NN')","('undemocratic', 'JJ')",17,857,1,2.732919303223878,0.05871485541104182,0.001164829637145435
"('leader', 'NN')","('selfless', 'JJ')",17,857,1,2.732919303223878,0.05871485541104182,0.001164829637145435
"('leader', 'NN')","('transactional', 'JJ')",19,857,1,2.684614623649323,0.052522904919051976,0.0011645756988481243
"('leader', 'NN')","('former', 'JJ')",549,857,3,2.6551596443110475,0.005356053461581645,0.0034312582754059398
"('leader', 'NN')","('incompetent', 'JJ')",21,857,1,2.6411489298682325,0.04751037356313761,0.0011643217605508136
"('leader', 'NN')","('dishonest', 'JJ')",22,857,1,2.620945543779946,0.04534587138483866,0.0011641947914021581
"('leader', 'NN')","('landless', 'JJ')",25,857,1,2.5654282159301145,0.03989132588890281,0.0011638138839561922
"('leader', 'NN')","('malicious', 'JJ')",29,857,1,2.500970226703196,0.03437408445440523,0.0011633060073615708
"('leader', 'NN')","('idealized', 'JJ')",32,857,1,2.4582182462822457,0.031141325792325113,0.0011629250999156046
