HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('importance', 'NN')","('great', 'JJ')",4449,1727,91,5.887918480173127,0.020246218307875725,0.05213913772019303
"('importance', 'NN')","('paramount', 'JJ')",82,1727,17,5.436589620708996,0.20709997728900248,0.00983540561877301
"('importance', 'NN')","('utmost', 'JJ')",24,1727,8,4.988115428222116,0.33311509644868453,0.004630278633984551
"('importance', 'NN')","('relative', 'JJ')",816,1727,23,4.832550058256809,0.02796992020677839,0.013217194640518855
"('importance', 'NN')","('equal', 'JJ')",1039,1727,15,4.170714938567758,0.014219582408340946,0.00855555116215663
"('importance', 'NN')","('fundamental', 'JJ')",773,1727,13,4.112707271960077,0.01659997099066769,0.007430997129321201
"('importance', 'NN')","('central', 'JJ')",1207,1727,14,4.015733545895256,0.011381497981982435,0.007955052209877864
"('importance', 'NN')","('vital', 'JJ')",554,1727,10,3.9155469442294617,0.017832543874733656,0.005721309108456798
"('importance', 'NN')","('particular', 'JJ')",2398,1727,15,3.8074813073621048,0.006037798955682126,0.008382981026491616
"('importance', 'NN')","('crucial', 'JJ')",769,1727,9,3.635857897474435,0.011485380493161034,0.00511484194692398
"('importance', 'NN')","('primary', 'JJ')",922,1727,9,3.5570533162222366,0.00954325348867884,0.00509541352105441
"('importance', 'NN')","('limited', 'JJ')",679,1727,8,3.5364568956532203,0.01156377736672529,0.004547104653954687
"('importance', 'NN')","('indisputable', 'JJ')",11,1727,2,3.5207540107916095,0.18159918356064622,0.0011569347426180472
"('importance', 'NN')","('immense', 'JJ')",95,1727,4,3.4875130776529306,0.04188651647861025,0.002304599713415972
"('importance', 'NN')","('high', 'JJ')",8237,1727,16,3.355647590941982,0.0017250068081010584,0.008220692042832376
"('importance', 'NN')","('little', 'JJ')",1751,1727,9,3.2784980911924197,0.004921762285119495,0.004990144468466994
"('importance', 'NN')","('foremost', 'JJ')",22,1727,2,3.2197240151276287,0.09069009234572149,0.001155537927686248
"('importance', 'NN')","('immediate', 'JJ')",347,1727,5,3.215637247175074,0.01419059518504532,0.002851765731935131
"('importance', 'NN')","('prime', 'JJ')",197,1727,4,3.1707704567801858,0.02008581901591555,0.0022916474295029245
"('importance', 'NN')","('political', 'JJ')",3530,1727,10,3.111282003570069,0.002614781147694597,0.005343407177817294
"('importance', 'NN')","('major', 'JJ')",1713,1727,7,2.9605934660351516,0.0038679874581518617,0.0038366382715906357
"('importance', 'NN')","('minor', 'JJ')",177,1727,3,2.842447206755072,0.01673027662762327,0.0017150213142403637
"('importance', 'NN')","('prehistoric', 'JJ')",55,1727,2,2.821784006455591,0.03614463688276035,0.0011513474828908502
"('importance', 'NN')","('economic', 'JJ')",3669,1727,8,2.8037789581777743,0.0019620927137417466,0.00416742495885653
"('importance', 'NN')","('critical', 'JJ')",1116,1727,5,2.708302527364388,0.004261638674123068,0.0027541156698848023
"('importance', 'NN')","('potential', 'JJ')",1252,1727,5,2.658362393091537,0.0037749583836526554,0.002736845958000739
"('importance', 'NN')","('weighted', 'JJ')",13,1727,1,2.5451133566510546,0.0767039516543914,0.0005775149974918878
"('importance', 'NN')","('practical', 'JJ')",861,1727,4,2.530233531488124,0.004426992789081424,0.0022073306008924976
"('importance', 'NN')","('grave', 'JJ')",125,1727,2,2.4652366829417787,0.015780998572872438,0.0011424586605975823
"('importance', 'NN')","('rightful', 'JJ')",16,1727,1,2.4549367263019666,0.06228087464785693,0.0005771340479650334
"('importance', 'NN')","('enormous', 'JJ')",134,1727,2,2.435041897585027,0.014706371456965945,0.0011413158120170193
"('importance', 'NN')","('much', 'JJ')",2108,1727,5,2.4320961154254386,0.0021532409004695915,0.0026281483596716343
"('importance', 'NN')","('considerable', 'JJ')",469,1727,3,2.4192476304017956,0.006177704456968206,0.001677942226959875
