HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('act', 'NN')","('unlawful', 'JJ')",75,1874,18,5.514335711891809,0.23976436865590217,0.009597884556001959
"('act', 'NN')","('negligent', 'JJ')",50,1874,10,4.924609455637572,0.19976335375465168,0.005331099873784445
"('act', 'NN')","('delinquent', 'JJ')",40,1874,9,4.884246996963602,0.2247632270991092,0.0047986248141359865
"('act', 'NN')","('criminal', 'JJ')",442,1874,14,4.416541297659212,0.0314380579715688,0.007416301200187259
"('act', 'NN')","('altruistic', 'JJ')",46,1874,5,4.057731641300073,0.10845837126836075,0.002662883240426281
"('act', 'NN')","('terrorist', 'JJ')",86,1874,6,4.023534759880953,0.06953028670665705,0.003191548733694823
"('act', 'NN')","('violent', 'JJ')",305,1874,9,4.002007148944779,0.029271415854322778,0.004764973644446725
"('act', 'NN')","('deliberate', 'JJ')",107,1874,5,3.6911056952964376,0.04649168921947088,0.002655137122120451
"('act', 'NN')","('intentional', 'JJ')",70,1874,4,3.5846613939432213,0.056905448557858014,0.002126090672213917
"('act', 'NN')","('immoral', 'JJ')",79,1874,4,3.532132342667037,0.050395502536140634,0.0021249478022999425
"('act', 'NN')","('very', 'JJ')",371,1874,6,3.3886593015094757,0.015935343003520355,0.003155357853085617
"('act', 'NN')","('inept', 'JJ')",17,1874,2,3.2962205255872603,0.11740939792475226,0.0010653310759349084
"('act', 'NN')","('wrongful', 'JJ')",17,1874,2,3.2962205255872603,0.11740939792475226,0.0010653310759349084
"('act', 'NN')","('brutal', 'JJ')",61,1874,3,3.269613389121811,0.0489427925988005,0.0015934886270194616
"('act', 'NN')","('terrible', 'JJ')",67,1874,3,3.2288684214317516,0.04453858395199336,0.0015927267137434782
"('act', 'NN')","('extraordinary', 'JJ')",70,1874,3,3.209845184118321,0.042619607315681166,0.0015923457571054866
"('act', 'NN')","('egregious', 'JJ')",3,1874,1,3.146458205253928,0.33309554590158613,0.0005333639584704389
"('act', 'NN')","('unintentional', 'JJ')",24,1874,2,3.146458205253928,0.0830956722233493,0.001064442177112928
"('act', 'NN')","('offensive', 'JJ')",27,1874,2,3.0953056828065466,0.07383641287357269,0.0010640612204749363
"('act', 'NN')","('aggressive', 'JJ')",229,1874,4,3.06992395161759,0.017229835530852965,0.0021058999704003604
"('act', 'NN')","('final', 'JJ')",1261,1874,7,3.0581584934432797,0.005314086320204813,0.0035760856322565285
"('act', 'NN')","('such', 'JJ')",10692,1874,14,3.032904616923805,0.001072932306980051,0.006114699353715832
"('act', 'NN')","('illegal', 'JJ')",118,1874,3,2.9830612168264525,0.02518619182456855,0.0015862504508976204
"('act', 'NN')","('antisocial', 'JJ')",35,1874,2,2.9826014026152587,0.05690519570097584,0.0010630453361069585
"('act', 'NN')","('spectacular', 'JJ')",37,1874,2,2.9584677228985394,0.05381639255182769,0.0010627913650149642
"('act', 'NN')","('transgressive', 'JJ')",5,1874,1,2.924609455637572,0.199762212507876,0.0005331099873784444
"('act', 'NN')","('heinous', 'JJ')",5,1874,1,2.924609455637572,0.199762212507876,0.0005331099873784444
"('act', 'NN')","('first', 'JJ')",4447,1874,9,2.8382398588426305,0.0017869308458263748,0.004238999512926271
"('act', 'NN')","('indulgent', 'JJ')",7,1874,1,2.7784814199593337,0.142619355304642,0.00053285601628645
"('act', 'NN')","('wrong', 'JJ')",460,1874,4,2.767001602275904,0.008458231833515756,0.0020765663092750047
"('act', 'NN')","('burdensome', 'JJ')",9,1874,1,2.669336950534266,0.1108733234982334,0.0005326020451944557
"('act', 'NN')","('regressive', 'JJ')",9,1874,1,2.669336950534266,0.1108733234982334,0.0005326020451944557
"('act', 'NN')","('desperate', 'JJ')",73,1874,2,2.6633465868450785,0.027159597685529936,0.0010582198853590645
"('act', 'NN')","('deviant', 'JJ')",77,1874,2,2.6401787217930526,0.025736363264891995,0.0010577119431750758
"('act', 'NN')","('moral', 'JJ')",1255,1874,5,2.62184574716459,0.003746746413655216,0.002509357715315651
"('act', 'NN')","('political', 'JJ')",3530,1874,7,2.6110988746285386,0.0017458709524803158,0.0032879554283888534
"('act', 'NN')","('reciprocal', 'JJ')",92,1874,2,2.562881619619979,0.021501467273055113,0.0010558071599851176
"('act', 'NN')","('dangerous', 'JJ')",314,1874,3,2.558013576059363,0.009316597227470906,0.0015613612838821667
"('act', 'NN')","('episodic', 'JJ')",13,1874,1,2.5096361076667537,0.07668528918944541,0.0005320941030104668
"('act', 'NN')","('inhuman', 'JJ')",13,1874,1,2.5096361076667537,0.07668528918944541,0.0005320941030104668
"('act', 'NN')","('nonsensical', 'JJ')",14,1874,1,2.477451424295353,0.07119078366475143,0.0005319671174644695
"('act', 'NN')","('hostile', 'JJ')",114,1874,2,2.4697645956290617,0.017306195823588368,0.0010530134779731788
"('act', 'NN')","('individual', 'JJ')",1783,1874,5,2.4693381298062924,0.002566929236047362,0.002442309347029123
"('act', 'NN')","('unjust', 'JJ')",118,1874,2,2.454787439659409,0.016711488596145872,0.00105250553578919
"('act', 'NN')","('provocative', 'JJ')",15,1874,1,2.4474882009179093,0.06642887887265818,0.0005318401319184724
"('act', 'NN')","('irrational', 'JJ')",123,1874,2,2.4367643355261364,0.016022498504533123,0.001051870608059204
"('act', 'NN')","('wicked', 'JJ')",16,1874,1,2.419459477317666,0.06226221217580303,0.0005317131463724752
"('act', 'NN')","('inconceivable', 'JJ')",16,1874,1,2.419459477317666,0.06226221217580303,0.0005317131463724752
"('act', 'NN')","('heroic', 'JJ')",136,1874,2,2.393130538595317,0.014468217863596087,0.0010502197959612403
"('act', 'NN')","('selfless', 'JJ')",17,1874,1,2.393130538595317,0.05858574155737923,0.0005315861608264779
"('act', 'NN')","('subconscious', 'JJ')",17,1874,1,2.393130538595317,0.05858574155737923,0.0005315861608264779
"('act', 'NN')","('upcoming', 'JJ')",18,1874,1,2.3683069548702846,0.05531776767098157,0.0005314591752804807
"('act', 'NN')","('rebellious', 'JJ')",20,1874,1,2.3225494643096094,0.04976221205504899,0.0005312052041884863
"('act', 'NN')","('voluntary', 'JJ')",166,1874,2,2.3065613589254794,0.011810527376536931,0.0010464102295813238
"('act', 'NN')","('monstrous', 'JJ')",22,1874,1,2.2811567791513845,0.04521675744921738,0.0005309512330964919
"('act', 'NN')","('inescapable', 'JJ')",24,1874,1,2.2433682182619847,0.04142887860096149,0.0005306972620044974
"('act', 'NN')","('sexual', 'JJ')",649,1874,3,2.242698527332209,0.0043849431444614555,0.0015188211259731007
"('act', 'NN')","('countless', 'JJ')",25,1874,1,2.225639451301553,0.03976221190410627,0.0005305702764585003
"('act', 'NN')","('suicidal', 'JJ')",25,1874,1,2.225639451301553,0.03976221190410627,0.0005305702764585003
"('act', 'NN')","('creative', 'JJ')",207,1874,2,2.2106991015086166,0.009424169117123876,0.0010412038221954381
"('act', 'NN')","('mental', 'JJ')",700,1874,3,2.209845184118321,0.004048159744029495,0.0015123448631272427
"('act', 'NN')","('mundane', 'JJ')",26,1874,1,2.2086061120027725,0.038223750335456164,0.000530443290912503
"('act', 'NN')","('horrific', 'JJ')",26,1874,1,2.2086061120027725,0.038223750335456164,0.000530443290912503
"('act', 'NN')","('interpretive', 'JJ')",28,1874,1,2.1764214286313717,0.03547649752782626,0.0005301893198205086
"('act', 'NN')","('precarious', 'JJ')",28,1874,1,2.1764214286313717,0.03547649752782626,0.0005301893198205086
"('act', 'NN')","('positive', 'JJ')",1801,1874,4,2.1742457211379445,0.0019835275700446704,0.0019062786920927427
"('act', 'NN')","('ceremonial', 'JJ')",29,1874,1,2.1611814620746346,0.03424497040404161,0.0005300623342745114
"('act', 'NN')","('behavioral', 'JJ')",249,1874,2,2.130470099869798,0.007794460615079809,0.0010358704292635552
"('act', 'NN')","('mid', 'JJ')",250,1874,2,2.128729438293497,0.0077623320708494195,0.001035743443717558
"('act', 'NN')","('unauthorized', 'JJ')",32,1874,1,2.118429481653685,0.03101221169278614,0.0005296813776365198
"('act', 'NN')","('unsafe', 'JJ')",33,1874,1,2.105065520095703,0.030065241965627824,0.0005295543920905225
"('act', 'NN')","('forceful', 'JJ')",34,1874,1,2.0921005429313357,0.029173976338291243,0.0005294274065445253
"('act', 'NN')","('compassionate', 'JJ')",35,1874,1,2.079511415623315,0.028333640173648825,0.0005293004209985282
"('act', 'NN')","('rewarding', 'JJ')",36,1874,1,2.0672769592063034,0.027539989349809387,0.0005291734354525309
"('act', 'NN')","('welcome', 'JJ')",36,1874,1,2.0672769592063034,0.027539989349809387,0.0005291734354525309
"('act', 'NN')","('unskilled', 'JJ')",38,1874,1,2.0437958633567805,0.026078000985338513,0.0005289194643605364
"('act', 'NN')","('private', 'JJ')",1032,1874,3,2.0412635268413855,0.002669412188462239,0.0014701856618561683
"('act', 'NN')","('symbolic', 'JJ')",307,1874,2,2.039531071488348,0.00627698833136536,0.001028505267595717
"('act', 'NN')","('indirect', 'JJ')",316,1874,2,2.0269823643471305,0.006091444003388204,0.001027362397681742
"('act', 'NN')","('passionate', 'JJ')",41,1874,1,2.010795603253855,0.024152455323527305,0.0005285385077225448
"('act', 'NN')","('illegitimate', 'JJ')",41,1874,1,2.010795603253855,0.024152455323527305,0.0005285385077225448
"('act', 'NN')","('expressive', 'JJ')",43,1874,1,1.9901110043940042,0.023018025314199265,0.0005282845366305504
"('act', 'NN')","('rhetorical', 'JJ')",46,1874,1,1.9608216282920168,0.021501341704927363,0.0005279035799925588
"('act', 'NN')","('previous', 'JJ')",1295,1874,3,1.9426734557153074,0.002079029827471163,0.0014367884632589013
"('act', 'NN')","('legal', 'JJ')",1328,1874,3,1.9317451491005793,0.002021462659963196,0.0014325979402409934
"('act', 'NN')","('double', 'JJ')",395,1874,2,1.9300723513390743,0.004825618834754861,0.0010173305395479622
"('act', 'NN')","('overt', 'JJ')",55,1874,1,1.883216770479347,0.01794402918026411,0.0005267607100785839
"('act', 'NN')","('virtuous', 'JJ')",56,1874,1,1.8753914329673904,0.01761935382539999,0.0005266337245325867
"('act', 'NN')","('selfish', 'JJ')",59,1874,1,1.8527274483314466,0.016711363420063578,0.000526252767894595
"('act', 'NN')","('coercive', 'JJ')",63,1874,1,1.824238910520009,0.01563522662995121,0.0005257448257106062
"('act', 'NN')","('deep', 'JJ')",512,1874,2,1.8173994859897036,0.0036685741649541393,0.0010024732306662884
"('act', 'NN')","('homosexual', 'JJ')",64,1874,1,1.8173994859897036,0.01538721072674648,0.0005256178401646089
"('act', 'NN')","('incompatible', 'JJ')",66,1874,1,1.804035524431722,0.014913725817883893,0.0005253638690726145
"('act', 'NN')","('sacred', 'JJ')",68,1874,1,1.7910705472673545,0.014468092958932149,0.0005251098979806202
"('act', 'NN')","('serious', 'JJ')",550,1874,2,1.7863067574712905,0.003398686654617533,0.0009976477799183944
"('act', 'NN')","('unfavorable', 'JJ')",71,1874,1,1.7723211112545156,0.013846717557677782,0.0005247289413426284
"('act', 'NN')","('incapable', 'JJ')",73,1874,1,1.7602565998531348,0.013460840592032714,0.000524474970250634
"('act', 'NN')","('noble', 'JJ')",73,1874,1,1.7602565998531348,0.013460840592032714,0.000524474970250634
"('act', 'NN')","('cooperative', 'JJ')",75,1874,1,1.7485181965818906,0.01309554372800187,0.0005242209991586397
"('act', 'NN')","('observable', 'JJ')",80,1874,1,1.7204894729816471,0.01226221024372371,0.0005235860714286535
