HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('affair', 'NN')","('domestic', 'JJ')",1079,257,12,4.690938216654019,0.011090300393494732,0.046557141242259244
"('affair', 'NN')","('clandestine', 'JJ')",5,257,2,4.69053590584998,0.3999676263691983,0.007781720288885095
"('affair', 'NN')","('internal', 'JJ')",944,257,10,4.511443928895987,0.010561858612833644,0.038791925685344286
"('affair', 'NN')","('human', 'JJ')",3177,257,11,4.108576763841583,0.003431142284695156,0.04239960271702232
"('affair', 'NN')","('extramarital', 'JJ')",3,257,1,4.009294668474393,0.3333008327553689,0.0038907966647042007
"('affair', 'NN')","('earthly', 'JJ')",25,257,2,3.9915659015139613,0.07996762628699793,0.007779181099351228
"('affair', 'NN')","('passionate', 'JJ')",41,257,2,3.7767220534662633,0.048748114026115376,0.007777149747724135
"('affair', 'NN')","('brief', 'JJ')",336,257,4,3.766256619788099,0.011872640834990624,0.015522051788368157
"('affair', 'NN')","('foreign', 'JJ')",1168,257,6,3.7534268315686057,0.005105115786573437,0.023198776590027854
"('affair', 'NN')","('administrative', 'JJ')",149,257,3,3.7445934189407684,0.020101980923001705,0.011654615667375533
"('affair', 'NN')","('current', 'JJ')",2003,257,7,3.7200290939432494,0.003463010956655513,0.026983942970123187
"('affair', 'NN')","('marital', 'JJ')",61,257,2,3.6041760751752316,0.03275451138493785,0.007774610558190268
"('affair', 'NN')","('worldly', 'JJ')",13,257,1,3.3724725708872185,0.07689057630385127,0.0038895270699372676
"('affair', 'NN')","('public', 'JJ')",1787,257,5,3.3312013836964676,0.002765985446412165,0.019229011130820386
"('affair', 'NN')","('international', 'JJ')",2227,257,5,3.2356057191680736,0.0022131710862112724,0.019173148961075314
"('affair', 'NN')","('mundane', 'JJ')",26,257,1,3.0714425752232377,0.03842903778867297,0.0038878765967402537
"('affair', 'NN')","('sad', 'JJ')",34,257,1,2.9549370061518005,0.029379264000007645,0.003886860920926707
"('affair', 'NN')","('delicate', 'JJ')",43,257,1,2.852947467614469,0.02322331321047822,0.003885718285636467
"('affair', 'NN')","('departmental', 'JJ')",53,257,1,2.7621400535932668,0.018835423744030032,0.0038844486908695334
"('affair', 'NN')","('civic', 'JJ')",54,257,1,2.754022163371087,0.018486017730120485,0.00388432173139284
"('affair', 'NN')","('military', 'JJ')",508,257,2,2.68364219790208,0.0039046321757481143,0.00771785967210834
