HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('property', 'NN')","('mechanical', 'JJ')",319,1773,34,5.738286378994016,0.10636228783244313,0.01914034652658684
"('property', 'NN')","('intellectual', 'JJ')",286,1773,32,5.706724212755106,0.11166707462536829,0.01801625144314062
"('property', 'NN')","('physical', 'JJ')",1658,1773,48,5.471779496836938,0.028731498763965482,0.026868313930275632
"('property', 'NN')","('private', 'JJ')",1032,1773,25,4.827780639649352,0.02400285919812697,0.013972522006273308
"('property', 'NN')","('emergent', 'JJ')",88,1773,10,4.703157638774264,0.11341253888137112,0.005630253178867813
"('property', 'NN')","('antibacterial', 'JJ')",7,1773,3,4.233906035069163,0.42834671742998354,0.0016915394416571255
"('property', 'NN')","('desirable', 'JJ')",266,1773,9,4.08548620261134,0.03361062969337743,0.005043507265218205
"('property', 'NN')","('natural', 'JJ')",1794,1773,17,4.08516463635118,0.009253046861653735,0.009362618050368691
"('property', 'NN')","('observable', 'JJ')",80,1773,6,4.07900407508342,0.07477566764584079,0.003374697944768499
"('property', 'NN')","('criminal', 'JJ')",442,1773,10,4.002218041575341,0.02240059957440897,0.005585300872122414
"('property', 'NN')","('different', 'JJ')",7668,1773,22,3.7902262491850256,0.002646550841649135,0.011437428401594483
"('property', 'NN')","('accidental', 'JJ')",47,1773,4,3.7817224269726015,0.08488179765223232,0.0022506028613222787
"('property', 'NN')","('antioxidant', 'JJ')",93,1773,5,3.776067375378554,0.05353898117897573,0.002808904377483272
"('property', 'NN')","('residential', 'JJ')",54,1773,4,3.721426525085351,0.07384948854799549,0.0022497139739007595
"('property', 'NN')","('movable', 'JJ')",7,1773,2,3.705632257902119,0.28548944761739353,0.0011273966652975774
"('property', 'NN')","('thermal', 'JJ')",197,1773,6,3.6876278359137706,0.030232517105453504,0.0033598408264373927
"('property', 'NN')","('revelatory', 'JJ')",1,1773,1,3.647640310924432,0.9997750351190238,0.0005640157924421884
"('property', 'NN')","('universal', 'JJ')",370,1773,7,3.6147327069002078,0.018694705266415042,0.0039020153850936818
