HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('adjustment', 'NN')","('structural', 'JJ')",707,466,101,7.391507837386378,0.14281080000050062,0.21666125794046343
"('adjustment', 'NN')","('intercultural', 'JJ')",19,466,8,5.658479489858351,0.4209944858955724,0.017165985382947405
"('adjustment', 'NN')","('macroeconomic', 'JJ')",91,466,5,4.365831750522313,0.05488652785977362,0.010718694929184593
"('adjustment', 'NN')","('minor', 'JJ')",177,466,4,3.7861698374574306,0.02254021537400627,0.008561726414836898
"('adjustment', 'NN')","('upward', 'JJ')",70,466,2,3.2859550768130363,0.02851252077279777,0.004283212020061917
"('adjustment', 'NN')","('arbitrary', 'JJ')",124,466,2,3.0376314316650586,0.016070124055579758,0.0042763560263999025
"('adjustment', 'NN')","('seasonal', 'JJ')",134,466,2,3.003948318462486,0.014866464857055221,0.004275086397943974
"('adjustment', 'NN')","('secondary', 'JJ')",495,466,3,2.9647216950607684,0.006001822046658379,0.006375302520311658
"('adjustment', 'NN')","('physiological', 'JJ')",155,466,2,2.940721418657002,0.012844317372122266,0.0042724201781865236
"('adjustment', 'NN')","('interactional', 'JJ')",23,466,1,2.866235293817757,0.0434192264667274,0.002143129564178073
"('adjustment', 'NN')","('corrective', 'JJ')",24,466,1,2.847751888123744,0.04160763225633409,0.00214300260133248
"('adjustment', 'NN')","('necessary', 'JJ')",1924,466,4,2.749938036117443,0.0020203343842539047,0.008339922323586161
"('adjustment', 'NN')","('orderly', 'JJ')",31,466,1,2.7366014360010773,0.03219903005333312,0.0021421138614133297
"('adjustment', 'NN')","('slight', 'JJ')",273,466,2,2.6948904697865377,0.007267098009156075,0.0042574385624065654
"('adjustment', 'NN')","('psychosocial', 'JJ')",50,466,1,2.528993125499331,0.019940965394803126,0.0021397015673470655
"('adjustment', 'NN')","('radical', 'JJ')",450,466,2,2.4778406030519498,0.004385533803760756,0.004234966138736628
"('adjustment', 'NN')","('several', 'JJ')",1602,466,3,2.4546643822461185,0.0018138668989225325,0.006234754650240355
"('adjustment', 'NN')","('discretionary', 'JJ')",66,466,1,2.408419194293481,0.015092480426401145,0.0021376701618175797
"('adjustment', 'NN')","('downward', 'JJ')",70,466,1,2.3828650898210935,0.01422667953062092,0.002137162310435208
"('adjustment', 'NN')","('unfavorable', 'JJ')",71,466,1,2.3767047811162745,0.01402547227966531,0.0021370353475896153
