HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('distribution', 'NN')","('normal', 'JJ')",1081,1202,77,6.442091060422764,0.07108749792078435,0.06393241755684573
"('distribution', 'NN')","('unequal', 'JJ')",115,1202,14,5.194130845539732,0.12158830529558358,0.011634430129926373
"('distribution', 'NN')","('geographic', 'JJ')",60,1202,9,4.90102085679296,0.1498485411324451,0.007481045088423143
"('distribution', 'NN')","('asymmetrical', 'JJ')",45,1202,8,4.8725020260591165,0.1776261922425926,0.006650875978965301
"('distribution', 'NN')","('uneven', 'JJ')",46,1202,6,4.488140498327986,0.1302829431421143,0.004986601544017891
"('distribution', 'NN')","('equitable', 'JJ')",88,1202,7,4.407256026751231,0.07939374122598997,0.005813342336286811
"('distribution', 'NN')","('observed', 'JJ')",142,1202,7,4.199450354518343,0.049144060288319975,0.005806485701908967
"('distribution', 'NN')","('even', 'JJ')",33,1202,4,4.104110612964629,0.1210600280844073,0.003324104755020292
"('distribution', 'NN')","('spatial', 'JJ')",285,1202,8,4.070869679825949,0.027918585284542045,0.006620402048397105
"('distribution', 'NN')","('geographical', 'JJ')",234,1202,7,3.9825228414912566,0.029762813782902776,0.0057948040285244916
"('distribution', 'NN')","('asymmetric', 'JJ')",90,1202,5,3.959112082427361,0.05540358828399905,0.004148940926628699
"('distribution', 'NN')","('radial', 'JJ')",48,1202,4,3.941383315466929,0.08318123991598214,0.00332220013435978
"('distribution', 'NN')","('electronic', 'JJ')",288,1202,7,3.892346211142169,0.024153838383787086,0.0057879473941466475
"('distribution', 'NN')","('unfair', 'JJ')",152,1202,5,3.7315110039219133,0.03274276837435622,0.0041410684945652485
"('distribution', 'NN')","('equal', 'JJ')",1039,1202,9,3.6625565596194267,0.00851069747368045,0.0073567368466470415
"('distribution', 'NN')","('wide', 'JJ')",1211,1202,8,3.4425703966914076,0.006454502674523237,0.006502823466288146
"('distribution', 'NN')","('random', 'JJ')",483,1202,5,3.2294074611151737,0.010199992019513625,0.004099039865323278
"('distribution', 'NN')","('fair', 'JJ')",558,1202,5,3.166720392929107,0.00880859717535623,0.004089516762020716
"('distribution', 'NN')","('binomial', 'JJ')",5,1202,1,3.1174745745226105,0.19984752654669466,0.0008314388565648506
"('distribution', 'NN')","('skewed', 'JJ')",43,1202,2,3.0860661102709863,0.04635928067411666,0.0016586875476765743
"('distribution', 'NN')","('symmetric', 'JJ')",51,1202,2,3.0119643897526367,0.03906333888691837,0.0016576717499909677
"('distribution', 'NN')","('overall', 'JJ')",867,1202,5,2.9753354943904755,0.005615030423516869,0.004050281576414163
"('distribution', 'NN')","('intergenerational', 'JJ')",7,1202,1,2.9713465388443727,0.14270466936512283,0.000831184907143449
"('distribution', 'NN')","('inequitable', 'JJ')",9,1202,1,2.862202069419305,0.11095863758037638,0.0008309309577220474
"('distribution', 'NN')","('fat', 'JJ')",267,1202,3,2.8212970816530416,0.011083730450360884,0.0024623189425979452
"('distribution', 'NN')","('parametric', 'JJ')",12,1202,1,2.7372633328110045,0.08318085974452655,0.000830550033589945
"('distribution', 'NN')","('resultant', 'JJ')",112,1202,2,2.6703165431803915,0.017704794289714523,0.0016499262926382178
"('distribution', 'NN')","('uniform', 'JJ')",131,1202,2,2.6022632701948085,0.015114826637596836,0.0016475137731349022
"('distribution', 'NN')","('good', 'JJ')",6270,1202,7,2.5544711580706836,0.0009645949475361047,0.005028384674734347
"('distribution', 'NN')","('bipolar', 'JJ')",22,1202,1,2.474021898036423,0.045302071672164775,0.0008292802864829367
"('distribution', 'NN')","('patchy', 'JJ')",22,1202,1,2.474021898036423,0.045302071672164775,0.0008292802864829367
"('distribution', 'NN')","('occupational', 'JJ')",191,1202,2,2.4385011986028453,0.010318854093040689,0.001639895290492853
"('distribution', 'NN')","('triangular', 'JJ')",24,1202,1,2.4362333371470233,0.041514192845571146,0.0008290263370615351
"('distribution', 'NN')","('analytical', 'JJ')",206,1202,2,2.4056673454814197,0.009556387478504236,0.0016379906698323408
"('distribution', 'NN')","('complimentary', 'JJ')",26,1202,1,2.4014712308878114,0.03830906460172809,0.0008287723876401334
"('distribution', 'NN')","('intriguing', 'JJ')",30,1202,1,2.339323324138967,0.03318085939609318,0.0008282644887973302
"('distribution', 'NN')","('narrow', 'JJ')",240,1202,2,2.339323324138967,0.008180982290122261,0.0016336735296685128
"('distribution', 'NN')","('wholesale', 'JJ')",32,1202,1,2.3112946005387234,0.03109752602404493,0.0008280105393759286
"('distribution', 'NN')","('vertical', 'JJ')",257,1202,2,2.309601442519279,0.007629749795283154,0.001631514959586599
"('distribution', 'NN')","('clear', 'JJ')",2079,1202,4,2.3047700635110475,0.0017718692795746457,0.003064314496926416
"('distribution', 'NN')","('combined', 'JJ')",55,1202,1,2.0760818893643855,0.018029343760640158,0.0008250901210298097
"('distribution', 'NN')","('periodic', 'JJ')",56,1202,1,2.068256551852429,0.017704668416607252,0.0008249631463191089
"('distribution', 'NN')","('homogeneous', 'JJ')",57,1202,1,2.060569723186138,0.01739138518922962,0.0008248361716084081
"('distribution', 'NN')","('ideal', 'JJ')",465,1202,2,2.052081612960619,0.00414871987344924,0.0016051042197608287
"('distribution', 'NN')","('broad', 'JJ')",521,1202,2,2.0026968425510487,0.0036864151144801083,0.0015979936359615827
"('distribution', 'NN')","('embryonic', 'JJ')",67,1202,1,1.990369776157803,0.014772898480859064,0.0008235664245013998
"('distribution', 'NN')","('large', 'JJ')",4373,1202,4,1.9818450754976595,0.0007625268891526479,0.002773034510578737
"('distribution', 'NN')","('theoretical', 'JJ')",666,1202,2,1.8960603366802722,0.002850643719497927,0.001579582302909964
"('distribution', 'NN')","('limited', 'JJ')",679,1202,2,1.8876647915700715,0.002793148565163812,0.0015779316316708533
"('distribution', 'NN')","('restrictive', 'JJ')",86,1202,1,1.8819461276150617,0.011475431955478935,0.0008211539049980843
"('distribution', 'NN')","('undesirable', 'JJ')",88,1202,1,1.8719619067084607,0.011211161303655647,0.0008208999555766827
"('distribution', 'NN')","('spectral', 'JJ')",93,1202,1,1.8479616303046944,0.01060021301527354,0.0008202650820231785
"('distribution', 'NN')","('historical', 'JJ')",757,1202,2,1.8404386863505002,0.0024896468821525583,0.0015680276042361893
"('distribution', 'NN')","('angular', 'JJ')",105,1202,1,1.7952552797886914,0.009371334134746542,0.0008187413854947687
"('distribution', 'NN')","('independent', 'JJ')",930,1202,2,1.751051617296638,0.001998173243795061,0.0015460609792849478
"('distribution', 'NN')","('unjust', 'JJ')",118,1202,1,1.7445625715525042,0.008322100630471356,0.0008170907142556581
"('distribution', 'NN')","('vague', 'JJ')",131,1202,1,1.6991732832028654,0.007481111893891525,0.0008154400430165474
"('distribution', 'NN')","('seasonal', 'JJ')",134,1202,1,1.689339780493822,0.007310210616722291,0.000815059118884445
"('distribution', 'NN')","('abundant', 'JJ')",138,1202,1,1.6765654924573932,0.007093900783720417,0.0008145512200416418
"('distribution', 'NN')","('prior', 'JJ')",140,1202,1,1.6703165431803915,0.006990381076267378,0.00081429727062024
"('distribution', 'NN')","('complementary', 'JJ')",142,1202,1,1.6641562344755731,0.006889777415820999,0.0008140433211988384
"('distribution', 'NN')","('initial', 'JJ')",1138,1202,2,1.6633923037915208,0.0016051008296511056,0.0015196502394591773
"('distribution', 'NN')","('residual', 'JJ')",148,1202,1,1.6461828634636722,0.006604280535302883,0.0008132814729346335
"('distribution', 'NN')","('hegemonic', 'JJ')",150,1202,1,1.6403533198029483,0.006514190406496716,0.0008130275235132319
"('distribution', 'NN')","('global', 'JJ')",1390,1202,2,1.576519765596478,0.0012864756306820919,0.001487652612362571
"('distribution', 'NN')","('simple', 'JJ')",1463,1202,2,1.5542902397252623,0.0012146792960334464,0.001478383458481411
"('distribution', 'NN')","('temporal', 'JJ')",186,1202,1,1.5469316346407131,0.005223867128958814,0.0008084564339280024
"('distribution', 'NN')","('horizontal', 'JJ')",191,1202,1,1.535411211610902,0.005083125040386984,0.0008078215603744983
"('distribution', 'NN')","('medium', 'JJ')",192,1202,1,1.5331433501550797,0.005055856260121231,0.0008076945856637975
"('distribution', 'NN')","('varied', 'JJ')",201,1202,1,1.5132485214381408,0.004822647130672905,0.0008065518132674901
"('distribution', 'NN')","('negative', 'JJ')",1672,1202,2,1.4962982927475756,0.0010437935022866345,0.00145184574394494
"('distribution', 'NN')","('grammatical', 'JJ')",214,1202,1,1.4860308055094387,0.004520419697166898,0.0008049011420283794
"('distribution', 'NN')","('free', 'JJ')",1726,1202,2,1.4824937744713824,0.001006368760172245,0.0014449891095670957
"('distribution', 'NN')","('associated', 'JJ')",216,1202,1,1.4819908277076985,0.00447715209181812,0.0008046471926069778
"('distribution', 'NN')","('partial', 'JJ')",228,1202,1,1.4585097318581757,0.0042334871421684265,0.000803123496078568
"('distribution', 'NN')","('marginal', 'JJ')",249,1202,1,1.4202452317628933,0.003863586080387794,0.0008004570271538508
"('distribution', 'NN')","('optimal', 'JJ')",250,1202,1,1.418504570186592,0.00384752180400115,0.00080033005244315
"('distribution', 'NN')","('current', 'JJ')",2003,1202,2,1.417853616556997,0.0008461170951915963,0.0014098171147029688
"('distribution', 'NN')","('strong', 'JJ')",2030,1202,2,1.4120385279373602,0.0008328360009588236,0.0014063887975140467
"('distribution', 'NN')","('passive', 'JJ')",254,1202,1,1.4116108622386914,0.0037845296005827194,0.0007998221536003467
"('distribution', 'NN')","('related', 'JJ')",258,1202,1,1.4048248728953994,0.003723490641380776,0.0007993142547575434
"('distribution', 'NN')","('intensive', 'JJ')",262,1202,1,1.3981432875388842,0.0036643154648281495,0.0007988063559147402
"('distribution', 'NN')","('excessive', 'JJ')",265,1202,1,1.3931987049218217,0.0036211064192829528,0.0007984254317826377
"('distribution', 'NN')","('archeological', 'JJ')",269,1202,1,1.3866922988562216,0.0035649935551472097,0.0007979175329398344
"('distribution', 'NN')","('slight', 'JJ')",273,1202,1,1.3802819318178734,0.003510525021757213,0.0007974096340970311
"('distribution', 'NN')","('proper', 'JJ')",279,1202,1,1.370840375585032,0.003431750633282578,0.0007966477858328263
"('distribution', 'NN')","('precise', 'JJ')",282,1202,1,1.3661954705392685,0.0033936204753056624,0.0007962668617007237
"('distribution', 'NN')","('monetary', 'JJ')",297,1202,1,1.3436881295414171,0.0032145242611479534,0.0007943622410402115
"('distribution', 'NN')","('square', 'JJ')",306,1202,1,1.3307231523770497,0.0031154945761246457,0.0007932194686439041
"('distribution', 'NN')","('exact', 'JJ')",318,1202,1,1.3140174588741969,0.0029921745756597354,0.0007916957721154943
"('distribution', 'NN')","('molecular', 'JJ')",345,1202,1,1.2786254837853555,0.0027460706895558466,0.0007882674549265722
"('distribution', 'NN')","('mass', 'JJ')",410,1202,1,1.203660722138894,0.0022865430968165698,0.0007800140987310189
"('distribution', 'NN')","('online', 'JJ')",453,1202,1,1.1603463768457978,0.002055023392881105,0.0007745541861708837
"('distribution', 'NN')","('annual', 'JJ')",454,1202,1,1.1593887260015256,0.0020501610265639407,0.0007744272114601829
"('distribution', 'NN')","('typical', 'JJ')",472,1202,1,1.1425025802245419,0.0019661615740819106,0.0007721416666675681
"('distribution', 'NN')","('special', 'JJ')",572,1202,1,1.0590485500656053,0.0015957673185498637,0.0007594441955974862
"('distribution', 'NN')","('commercial', 'JJ')",576,1202,1,1.0560220954354176,0.0015836266039687165,0.0007589362967546829
"('distribution', 'NN')","('reasonable', 'JJ')",598,1202,1,1.0397433948702188,0.00151975586960898,0.0007561428531192649
"('distribution', 'NN')","('experimental', 'JJ')",662,1202,1,0.9955865894189297,0.0013580878459945043,0.0007480164716344125
"('distribution', 'NN')","('corporate', 'JJ')",724,1202,1,0.9567060126614828,0.0012287280971166998,0.0007401440395709617
"('distribution', 'NN')","('correct', 'JJ')",779,1202,1,0.9249071211860651,0.0011312086101452241,0.0007331604304824166
"('distribution', 'NN')","('social', 'JJ')",6282,1202,2,0.9214366337880872,0.0001659019463690726,0.0008664923276141636
"('distribution', 'NN')","('relative', 'JJ')",816,1202,1,0.9047544201047684,0.0010730010423614924,0.0007284623661864863
"('distribution', 'NN')","('standard', 'JJ')",928,1202,1,0.8488966026397676,0.0009250948846812451,0.0007142411985879946
"('distribution', 'NN')","('internal', 'JJ')",944,1202,1,0.8414725845605606,0.0009068304018924827,0.0007122096032167815
"('distribution', 'NN')","('different', 'JJ')",7668,1202,2,0.8348524616445482,0.00010832935055210134,0.0006905053785828284
"('distribution', 'NN')","('relevant', 'JJ')",1105,1202,1,0.7730823008375001,0.0007524826262226652,0.0006917666747939496
"('distribution', 'NN')","('female', 'JJ')",1131,1202,1,0.7629819739331744,0.0007316780451906005,0.0006884653323157283
"('distribution', 'NN')","('central', 'JJ')",1207,1202,1,0.7347373087612804,0.000676003689882386,0.0006788152543024661
"('distribution', 'NN')","('final', 'JJ')",1261,1202,1,0.7157294922855479,0.0006405236415881754,0.0006719586199246218
"('distribution', 'NN')","('poor', 'JJ')",1452,1202,1,0.6544779624945547,0.0005362037656506345,0.0006477064501807653
"('distribution', 'NN')","('key', 'JJ')",1519,1202,1,0.6348868049958433,0.0005058250813299718,0.0006391991445638105
"('distribution', 'NN')","('several', 'JJ')",1602,1202,1,0.6117820671104108,0.0004717153521121684,0.0006286602435756425
"('distribution', 'NN')","('physical', 'JJ')",1658,1202,1,0.5968600526443748,0.0004506308511167214,0.0006215496597763966
"('distribution', 'NN')","('public', 'JJ')",1787,1202,1,0.5643200263529854,0.0004070891342211054,0.0006051699220959909
"('distribution', 'NN')","('present', 'JJ')",1927,1202,1,0.5315628642031767,0.000366430692451242,0.0005873934625978763
"('distribution', 'NN')","('local', 'JJ')",2003,1202,1,0.5147636295650534,0.0003467389842503701,0.0005777433845846141
"('distribution', 'NN')","('specific', 'JJ')",2056,1202,1,0.5034214685353916,0.00033386815742644376,0.0005710137249174707
"('distribution', 'NN')","('similar', 'JJ')",2524,1202,1,0.41435522828653293,0.00024367428345090311,0.0005115895603094872
"('distribution', 'NN')","('long', 'JJ')",2709,1202,1,0.3836355738254614,0.00021661409052192818,0.0004880992388298357
"('distribution', 'NN')","('human', 'JJ')",3177,1202,1,0.31442736403148225,0.00016222747492814103,0.00042867507422185235
"('distribution', 'NN')","('economic', 'JJ')",3669,1202,1,0.2518968671026818,0.00012000941780962161,0.0003662035165570493
"('distribution', 'NN')","('new', 'JJ')",6147,1202,1,0.027781365737772224,1.0088543783528706e-05,5.156018344041951e-05
"('distribution', 'NN')","('many', 'JJ')",6970,1202,1,-0.026788199239379754,-9.136373479666168e-06,-5.294000346635461e-05
"('distribution', 'NN')","('other', 'JJ')",11775,1202,1,-0.2545163369423041,-6.777594002098975e-05,-0.0006630534883837906
