HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('violence', 'NN')","('domestic', 'JJ')",1079,695,54,6.2185240767212315,0.04996494968453898,0.0775677010261113
"('violence', 'NN')","('sexual', 'JJ')",649,695,18,5.007937060444784,0.027649021043937565,0.025819164690641844
"('violence', 'NN')","('incendiary', 'JJ')",2,695,1,3.753334246271255,0.49991189297561034,0.001438721954326229
"('violence', 'NN')","('symbolic', 'JJ')",307,695,4,3.373405840441937,0.012941586405612026,0.005716924822717881
"('violence', 'NN')","('physical', 'JJ')",1658,695,7,3.3700738357637516,0.004134590502281597,0.009862320693323446
"('violence', 'NN')","('homophobic', 'JJ')",5,695,1,3.3553942375992176,0.19991189294205336,0.0014383410547149878
"('violence', 'NN')","('extreme', 'JJ')",399,695,3,2.8847551104074753,0.007430939450692055,0.004266268013906095
"('violence', 'NN')","('political', 'JJ')",3530,695,6,2.8410432876983447,0.00161220527007683,0.008185663448508573
"('violence', 'NN')","('barbaric', 'JJ')",21,695,1,2.732144947201317,0.047530940382129926,0.0014363095901217017
"('violence', 'NN')","('armed', 'JJ')",169,695,2,2.7295675243135062,0.011746337592251077,0.0028564944300341942
"('violence', 'NN')","('inescapable', 'JJ')",24,695,1,2.67415300022363,0.041578559396191817,0.0014359286905104604
"('violence', 'NN')","('legitimate', 'JJ')",302,695,2,2.477447285970029,0.006534533136278095,0.002839607880602503
"('violence', 'NN')","('repressive', 'JJ')",42,695,1,2.4311149515373356,0.023721416337705505,0.0014336432928430136
"('violence', 'NN')","('collective', 'JJ')",374,695,2,2.3845826267267,0.005259609358598772,0.002830466289932715
"('violence', 'NN')","('mass', 'JJ')",410,695,2,2.3446703722074447,0.004790064154055547,0.002825895494597821
"('violence', 'NN')","('ethnic', 'JJ')",421,695,2,2.3331721330915114,0.004662609074917909,0.002824498862689937
"('violence', 'NN')","('lethal', 'JJ')",59,695,1,2.283512230293092,0.016861044880396022,0.001431484861712647
"('violence', 'NN')","('terrible', 'JJ')",67,695,1,2.22828943923441,0.014837265382864836,0.001430469129416004
"('violence', 'NN')","('justified', 'JJ')",84,695,1,2.1300849558733543,0.01181665396313862,0.0014283106982856373
"('violence', 'NN')","('structural', 'JJ')",707,695,2,2.1080348151302806,0.002740866369747826,0.002788186433084946
"('violence', 'NN')","('poetic', 'JJ')",98,695,1,2.0631381662427413,0.010115973534427005,0.0014265331667665119
"('violence', 'NN')","('vocal', 'JJ')",103,695,1,2.0415270172300644,0.009620629709921917,0.0014258983340811099
