HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('summary', 'NN')","('brief', 'JJ')",336,377,20,5.696758405921656,0.05947848453602949,0.05301027807211824
"('summary', 'NN')","('abbreviated', 'JJ')",2,377,1,4.018977700655576,0.4999522647821751,0.0026523929324882363
"('summary', 'NN')","('excellent', 'JJ')",249,377,3,3.355172113382808,0.012000709975028152,0.007926327174599518
"('summary', 'NN')","('chilling', 'JJ')",12,377,1,3.2408264502719324,0.08328559805490589,0.0026511233183785575
"('summary', 'NN')","('brilliant', 'JJ')",29,377,1,2.8576096984206014,0.03443502323923762,0.0026489649743921036
"('summary', 'NN')","('quick', 'JJ')",314,377,2,2.726168035238286,0.006321816603292459,0.005265427827576434
"('summary', 'NN')","('concise', 'JJ')",46,377,1,2.657249864637983,0.021691394950305528,0.0026468066304056502
"('summary', 'NN')","('introductory', 'JJ')",47,377,1,2.64790983838384,0.02122886025414346,0.0026466796689946824
"('summary', 'NN')","('bleak', 'JJ')",47,377,1,2.64790983838384,0.02122886025414346,0.0026466796689946824
"('summary', 'NN')","('good', 'JJ')",6270,377,5,2.6196501684968974,0.000750183158085739,0.01246718622978234
"('summary', 'NN')","('devastating', 'JJ')",57,377,1,2.564132840647066,0.017496124097982225,0.0026454100548850036
"('summary', 'NN')","('short', 'JJ')",1565,377,3,2.5568571185960773,0.0018694421766119245,0.007759245957765806
"('summary', 'NN')","('executive', 'JJ')",106,377,1,2.294701831054787,0.009386226416052506,0.002639188945747578
"('summary', 'NN')","('useful', 'JJ')",1314,377,2,2.104502318087739,0.0014744538215500224,0.0051384664166085675
"('summary', 'NN')","('financial', 'JJ')",1630,377,2,2.010910078907543,0.0011793757607035987,0.005098346610742722
"('summary', 'NN')","('operational', 'JJ')",236,377,1,1.9470956933494508,0.004189551499629505,0.0026226839623217555
"('summary', 'NN')","('valuable', 'JJ')",327,377,1,1.8054599436592713,0.0030103667880502843,0.0026111304739236795
"('summary', 'NN')","('perfect', 'JJ')",384,377,1,1.7356764719520266,0.002556429133716977,0.0026038936734985112
"('summary', 'NN')","('annual', 'JJ')",454,377,1,1.6629518434624533,0.002154905214594613,0.0025950063747307607
"('summary', 'NN')","('alternative', 'JJ')",557,377,1,1.5741525011458284,0.001747593554948945,0.0025819293494010703
"('summary', 'NN')","('sufficient', 'JJ')",729,377,1,1.4572801680015828,0.0013240024884552464,0.0025600919867145976
"('summary', 'NN')","('suitable', 'JJ')",804,377,1,1.4147516475711062,0.0011960410158933592,0.0025505698808920077
"('summary', 'NN')","('relevant', 'JJ')",1105,377,1,1.276645418298428,0.0008572354723574947,0.0025123544961906798
"('summary', 'NN')","('final', 'JJ')",1261,377,1,1.2192926097464758,0.0007452785626886735,0.0024925485160796927
"('summary', 'NN')","('due', 'JJ')",1962,377,1,1.027308693275628,0.0004619368970667314,0.0024035485669912184
"('summary', 'NN')","('clear', 'JJ')",2079,377,1,1.0021532069880883,0.000433252672732821,0.002388694081907978
"('summary', 'NN')","('general', 'JJ')",2154,377,1,0.9867619973575947,0.0004165042903591014,0.002379171976085388
"('summary', 'NN')","('similar', 'JJ')",2524,377,1,0.9179183457474608,0.00034844600682002645,0.002332196254027278
"('summary', 'NN')","('small', 'JJ')",3477,377,1,0.778803005636299,0.00023984797008199293,0.002211202029374901
"('summary', 'NN')","('economic', 'JJ')",3669,377,1,0.7554599845636096,0.00022479637829807872,0.002186825438469071
"('summary', 'NN')","('important', 'JJ')",5436,377,1,0.5847282482591009,0.0001361906213157147,0.0019624846252888515
"('summary', 'NN')","('new', 'JJ')",6147,377,1,0.5313444831987001,0.00011490849550536474,0.0018722150620906985
