HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('interest', 'NN')","('vested', 'JJ')",16,2940,16,5.836241681425042,0.9996287818483972,0.005442176870748299
"('interest', 'NN')","('national', 'JJ')",1526,2940,69,5.760994454706097,0.04485169224594516,0.02328434476594528
"('interest', 'NN')","('public', 'JJ')",1787,2940,69,5.692424435819314,0.038247627741697855,0.023251197051346848
"('interest', 'NN')","('beneficial', 'JJ')",542,2940,35,5.326206562625632,0.06420681513109858,0.011840371516633917
"('interest', 'NN')","('particular', 'JJ')",2398,2940,36,4.717060039652225,0.014643719860297215,0.011944917492204766
"('interest', 'NN')","('common', 'JJ')",2299,2940,34,4.660899495970679,0.014419998799153462,0.011276964648939956
"('interest', 'NN')","('personal', 'JJ')",1303,2940,25,4.506877326416721,0.018816356680650452,0.008341091861476038
"('interest', 'NN')","('equitable', 'JJ')",88,2940,8,4.192789004938855,0.09053685371020376,0.0027109282163401477
"('interest', 'NN')","('great', 'JJ')",4449,2940,29,4.166933304062016,0.0061485428867304745,0.009302593476602684
"('interest', 'NN')","('economic', 'JJ')",3669,2940,27,4.157545296834207,0.006988960161897751,0.008721129497864818
"('interest', 'NN')","('special', 'JJ')",572,2940,12,3.9081494254630424,0.020607268764060847,0.004010511119823212
"('interest', 'NN')","('sufficient', 'JJ')",729,2940,12,3.802817925938093,0.01608914572438777,0.003990571689968982
"('interest', 'NN')","('mercantile', 'JJ')",12,2940,3,3.7801842342245555,0.2496271316150495,0.001019265138623981
"('interest', 'NN')","('proprietary', 'JJ')",56,2940,5,3.7767237021150484,0.08891309773036708,0.0016942031324746673
"('interest', 'NN')","('domestic', 'JJ')",1079,2940,13,3.7368103283507925,0.011676543597238739,0.0042863837888549175
"('interest', 'NN')","('genuine', 'JJ')",180,2940,7,3.7080233310526576,0.038516520383977,0.002358980907291352
"('interest', 'NN')","('commercial', 'JJ')",576,2940,10,3.667579232689981,0.016989104778115927,0.0033294769945521234
"('interest', 'NN')","('mutual', 'JJ')",180,2940,6,3.507182962160818,0.03296083787018588,0.0020187178501316584
"('interest', 'NN')","('conflicting', 'JJ')",118,2940,5,3.453029721815124,0.04200026186759018,0.0016863289627233157
"('interest', 'NN')","('little', 'JJ')",1751,2940,12,3.422259308172621,0.0064814188562541415,0.003860774891809608
"('interest', 'NN')","('individual', 'JJ')",1783,2940,12,3.414394111080713,0.0063584205673554205,0.003856710804196007
"('interest', 'NN')","('similar', 'JJ')",2524,2940,13,3.3677424224616064,0.004778837300208042,0.004102864832553258
"('interest', 'NN')","('political', 'JJ')",3530,2940,14,3.3186111177600846,0.00359436780712868,0.004315363135360377
"('interest', 'NN')","('private', 'JJ')",1032,2940,9,3.277049547139975,0.008348775388717157,0.0029313006888986182
"('interest', 'NN')","('different', 'JJ')",7668,2940,17,3.23466637604199,0.0018455536897580814,0.004810614977305708
"('interest', 'NN')","('high', 'JJ')",8237,2940,17,3.203579414264331,0.0016923792915385766,0.004738350419426369
"('interest', 'NN')","('real', 'JJ')",1704,2940,10,3.1965321256825114,0.0054964849830200675,0.0031862179061726958
"('interest', 'NN')","('collective', 'JJ')",374,2940,6,3.1895838650636437,0.015670276110764526,0.0019940793189742036
"('interest', 'NN')","('overriding', 'JJ')",15,2940,2,3.1550004440494552,0.1329603378507936,0.000678621073250512
"('interest', 'NN')","('obsessive', 'JJ')",17,2940,2,3.1006427817268625,0.11727406324628194,0.000678367067774662
"('interest', 'NN')","('keen', 'JJ')",139,2940,4,3.091166889842985,0.028404230977905252,0.0013433988480671965
"('interest', 'NN')","('regional', 'JJ')",634,2940,6,2.960366209382391,0.009091205462810783,0.0019610586071136973
"('interest', 'NN')","('significant', 'JJ')",2671,2940,9,2.8640553564097946,0.0029972922146389355,0.002723143201439504
"('interest', 'NN')","('considerable', 'JJ')",469,2940,5,2.853738886406166,0.010288344716486665,0.0016417510017116322
"('interest', 'NN')","('sectarian', 'JJ')",4,2940,1,2.8259417247852303,0.24962687808295317,0.0003397550462079936
"('interest', 'NN')","('vital', 'JJ')",554,2940,5,2.7814019643928196,0.008652630642900134,0.0016309557689880051
"('interest', 'NN')","('weighty', 'JJ')",5,2940,1,2.729031711777174,0.19962687803558332,0.0003396280434700686
"('interest', 'NN')","('vocational', 'JJ')",43,2940,2,2.69762324752555,0.04613863109852431,0.0006750649965886114
"('interest', 'NN')","('divergent', 'JJ')",44,2940,2,2.687639026618949,0.04508154859873883,0.0006749379938506863
"('interest', 'NN')","('scholarly', 'JJ')",46,2940,2,2.6683338714235627,0.04310526391905015,0.0006746839883748363
"('interest', 'NN')","('strong', 'JJ')",2030,2940,7,2.65579979824275,0.003075819877400996,0.0021240258421300574
