HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('career', 'NN')","('journalistic', 'JJ')",11,336,2,4.231707070969224,0.18177577867730246,0.005951238305630195
"('career', 'NN')","('literary', 'JJ')",254,336,3,3.3965398166745553,0.011768746132410942,0.008896704280300316
"('career', 'NN')","('inventive', 'JJ')",13,336,1,3.256066416828669,0.07688054681588709,0.0029746669471894666
"('career', 'NN')","('professional', 'JJ')",484,336,3,3.116528171650081,0.006156068383234704,0.00886750330778097
"('career', 'NN')","('entire', 'JJ')",492,336,3,3.109408430527133,0.006055282208463685,0.008866487621780298
"('career', 'NN')","('managerial', 'JJ')",159,336,2,3.071702631806998,0.012536212414576689,0.005932448114617747
"('career', 'NN')","('colorful', 'JJ')",20,336,1,3.0689797734715247,0.049957469855014106,0.0029737782219388777
"('career', 'NN')","('philosophical', 'JJ')",179,336,2,3.0202467251475564,0.011130780312246761,0.005929908899616064
"('career', 'NN')","('dual', 'JJ')",190,336,2,2.9943461551746204,0.0104839116849595,0.005928512331365139
"('career', 'NN')","('successful', 'JJ')",1336,336,3,2.6755670751549663,0.0022032256839386766,0.008759332748709308
"('career', 'NN')","('entrepreneurial', 'JJ')",68,336,1,2.53750085642927,0.014663351948780459,0.0029676841059348407
"('career', 'NN')","('eventual', 'JJ')",72,336,1,2.512677272704238,0.013846358463130126,0.0029671762629345042
"('career', 'NN')","('international', 'JJ')",2227,336,3,2.4536533162604552,0.0013048156445686484,0.008646210720384365
"('career', 'NN')","('poetic', 'JJ')",98,336,1,2.3787836934430113,0.010161551066506477,0.002963875283432317
"('career', 'NN')","('whole', 'JJ')",1032,336,2,2.259420058836257,0.0018955758581701283,0.0058216113797943175
"('career', 'NN')","('political', 'JJ')",3530,336,3,2.253598827906671,0.0008075632759727375,0.008480780863024766
"('career', 'NN')","('contradictory', 'JJ')",173,336,1,2.131963666006711,0.005737815849692602,0.0029543532271760087
"('career', 'NN')","('respective', 'JJ')",183,336,1,2.1075586794050767,0.005421949849203703,0.0029530836196751675
"('career', 'NN')","('varied', 'JJ')",201,336,1,2.0668137117150174,0.004932593255802006,0.0029507983261736538
"('career', 'NN')","('early', 'JJ')",2063,336,2,1.9586005281542982,0.000927047758303505,0.005690714846457598
"('career', 'NN')","('educational', 'JJ')",266,336,1,1.9451281325044394,0.0037168670229503664,0.0029425458774181867
"('career', 'NN')","('revolutionary', 'JJ')",304,336,1,1.8871361855267526,0.0032469420057276706,0.00293772136891499
"('career', 'NN')","('long', 'JJ')",2709,336,2,1.8402907510942816,0.0006958621380143051,0.005608698201903262
"('career', 'NN')","('perfect', 'JJ')",384,336,1,1.7856785447679755,0.002561634556192874,0.002927564508908261
"('career', 'NN')","('ideal', 'JJ')",465,336,1,1.7025568162455522,0.0021080050865350457,0.002917280688151448
"('career', 'NN')","('strategic', 'JJ')",518,336,1,1.655680009390273,0.001887969096423659,0.0029105517683969905
"('career', 'NN')","('former', 'JJ')",549,336,1,1.6304374246854143,0.0017789606232894986,0.0029066159851443827
"('career', 'NN')","('male', 'JJ')",973,336,1,1.3818969288671543,0.0009852139379108475,0.0028527846271087197
"('career', 'NN')","('average', 'JJ')",1063,336,1,1.3434765046122095,0.000898197994992208,0.0028413581596011496
"('career', 'NN')","('future', 'JJ')",1087,336,1,1.3337802250492117,0.0008774272945003822,0.002838311101599131
"('career', 'NN')","('female', 'JJ')",1131,336,1,1.3165471642100508,0.0008416371533536676,0.00283272482859543
"('career', 'NN')","('potential', 'JJ')",1252,336,1,1.2724054402610954,0.0007561852465887782,0.0028173625778352526
"('career', 'NN')","('previous', 'JJ')",1295,336,1,1.2577400007182358,0.000729663741811175,0.002811903265581636
"('career', 'NN')","('traditional', 'JJ')",1305,336,1,1.2543992574612064,0.0007237464405026396,0.0028106336580807946
"('career', 'NN')","('short', 'JJ')",1565,336,1,1.175495427253039,0.0005964391470216068,0.0027776238630589254
"('career', 'NN')","('real', 'JJ')",1704,336,1,1.1385401787048248,0.0005443152205024868,0.002759976318797234
"('career', 'NN')","('public', 'JJ')",1787,336,1,1.1178852166298618,0.0005170574021535839,0.002749438576540253
"('career', 'NN')","('general', 'JJ')",2154,336,1,1.0367640701735434,0.00042171088287034514,0.002702843981259384
"('career', 'NN')","('particular', 'JJ')",2398,336,1,0.9901605903726763,0.0003744711897444039,0.002671865558238861
"('career', 'NN')","('new', 'JJ')",6147,336,1,0.5813465560146488,0.00012011772946972265,0.0021958897061735267
"('career', 'NN')","('good', 'JJ')",6270,336,1,0.5727422283047898,0.0001169257148742049,0.002180273533913181
"('career', 'NN')","('high', 'JJ')",8237,336,1,0.45424070315182224,7.882886503976763e-05,0.0019305417384977337
"('career', 'NN')","('other', 'JJ')",11775,336,1,0.29904885333457254,4.233197972635708e-05,0.0014813546047001472
