HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('choice', 'NN')","('unmarked', 'JJ')",18,1519,9,5.322246295877232,0.49980829700709734,0.005923807807015583
"('choice', 'NN')","('good', 'JJ')",6270,1519,58,5.207807712520659,0.009064769217707495,0.03739421648874561
"('choice', 'NN')","('linguistic', 'JJ')",452,1519,15,4.587926615018225,0.032994888927605874,0.00981942752690844
"('choice', 'NN')","('informed', 'JJ')",136,1519,10,4.581252364292347,0.07333783285742931,0.006567279015137193
"('choice', 'NN')","('individual', 'JJ')",1783,1519,21,4.430297813688966,0.011587680261909091,0.013601146346679437
"('choice', 'NN')","('rational', 'JJ')",506,1519,13,4.352470812743275,0.02550049258823275,0.008495660962353805
"('choice', 'NN')","('free', 'JJ')",1726,1519,15,4.006024258450417,0.008499631464854274,0.009657655233981738
"('choice', 'NN')","('recommended', 'JJ')",6,1519,2,3.839730009270864,0.3331407419444663,0.0013161477752488247
"('choice', 'NN')","('optimal', 'JJ')",250,1519,6,3.651305015141457,0.023807910482476054,0.003918984007097342
"('choice', 'NN')","('appropriate', 'JJ')",1341,1519,10,3.587362494810965,0.0072655133308473785,0.006414268329912171
"('choice', 'NN')","('lexical', 'JJ')",187,1519,5,3.5398596791341213,0.02654575297497034,0.0032685289087787395
"('choice', 'NN')","('strategic', 'JJ')",518,1519,7,3.5357556329601016,0.013321544423584122,0.004543408241954426
"('choice', 'NN')","('wise', 'JJ')",119,1519,4,3.44542428525392,0.03342110514084022,0.0026187087095689548
"('choice', 'NN')","('ideal', 'JJ')",465,1519,6,3.3817920709235407,0.012711131045458504,0.003891683345418189
"('choice', 'NN')","('sensible', 'JJ')",152,1519,4,3.3391276587016785,0.026123448430543192,0.002614518375450759
"('choice', 'NN')","('marked', 'JJ')",69,1519,3,3.3073059460842957,0.043285794896749386,0.001966602873567427
"('choice', 'NN')","('little', 'JJ')",1751,1519,8,3.1807750875549483,0.004376945655281645,0.005045296948809729
"('choice', 'NN')","('available', 'JJ')",1867,1519,8,3.152916915689316,0.0040930741267849085,0.005030567289485162
"('choice', 'NN')","('final', 'JJ')",1261,1519,7,3.1493703061322527,0.005359162680193512,0.0044490622343841425
"('choice', 'NN')","('popular', 'JJ')",818,1519,6,3.1364917201421716,0.007142859954524682,0.003846859468335672
"('choice', 'NN')","('personal', 'JJ')",1303,1519,7,3.1351409769927496,0.005180229733834959,0.004443729081870075
"('choice', 'NN')","('preferred', 'JJ')",108,1519,3,3.112731281334601,0.027585310852000184,0.0019616506605186507
"('choice', 'NN')","('pro', 'JJ')",137,1519,3,3.0094344696651443,0.021705342584581802,0.001957968245687509
"('choice', 'NN')","('obvious', 'JJ')",635,1519,5,3.0089275603786447,0.007681789875266995,0.0032116419486286902
"('choice', 'NN')","('logical', 'JJ')",354,1519,4,2.971967984620663,0.01110708905230415,0.0025888684514545316
"('choice', 'NN')","('wide', 'JJ')",1211,1519,6,2.9661008806704423,0.004762470032433346,0.0037969563983826153
"('choice', 'NN')","('healthy', 'JJ')",367,1519,4,2.956305182394362,0.010706836267897151,0.002587217713771606
"('choice', 'NN')","('parental', 'JJ')",158,1519,3,2.9474979498671283,0.018794873624614655,0.0019553016694304755
"('choice', 'NN')","('unfortunate', 'JJ')",48,1519,2,2.93664002227892,0.041474074250872205,0.0013108146227347576
"('choice', 'NN')","('unusual', 'JJ')",179,1519,3,2.893302005841658,0.016567307875631924,0.001952635093173442
"('choice', 'NN')","('paradigmatic', 'JJ')",10,1519,1,2.7147912726625636,0.09980728155783535,0.0006571850288720678
"('choice', 'NN')","('modal', 'JJ')",81,1519,2,2.7093962407758574,0.024498764802017663,0.001306624288616562
"('choice', 'NN')","('methodological', 'JJ')",91,1519,2,2.6588398673334135,0.02178542851083809,0.001305354490398927
"('choice', 'NN')","('real', 'JJ')",1704,1519,5,2.580231695239939,0.0027420203340772606,0.003075900519163505
"('choice', 'NN')","('reproductive', 'JJ')",119,1519,2,2.5423342982619768,0.01661412853725989,0.0013017990553895488
"('choice', 'NN')","('tragic', 'JJ')",120,1519,2,2.5387000136068827,0.016474072490399703,0.0013016720755677853
"('choice', 'NN')","('contractual', 'JJ')",122,1519,2,2.5315214289797594,0.016200848397781385,0.0013014181159242584
"('choice', 'NN')","('open', 'JJ')",1006,1519,4,2.5183732659265425,0.003783781241760259,0.0025060776076647273
"('choice', 'NN')","('multiple', 'JJ')",471,1519,3,2.473134129692655,0.0061769509554871985,0.001915556985218499
"('choice', 'NN')","('moral', 'JJ')",1255,1519,4,2.422327520829394,0.0029948830147331503,0.0024744596320456147
"('choice', 'NN')","('delayed', 'JJ')",20,1519,1,2.4137612769985823,0.049807281313168375,0.0006559152306544328
"('choice', 'NN')","('unanimous', 'JJ')",21,1519,1,2.3925719779286445,0.04742632890774926,0.0006557882508326693
"('choice', 'NN')","('binary', 'JJ')",169,1519,2,2.389994555040834,0.011641724152242504,0.0012954500643013738
"('choice', 'NN')","('other', 'JJ')",11775,1519,8,2.3531003178374608,0.0004872888149293883,0.003772451215452371
"('choice', 'NN')","('grammatical', 'JJ')",214,1519,2,2.2874674863053164,0.0091531979178133,0.001289735972322016
"('choice', 'NN')","('eclectic', 'JJ')",27,1519,1,2.2834275085035767,0.036844318178938164,0.0006550263719020883
"('choice', 'NN')","('correct', 'JJ')",779,1519,3,2.2546175791489866,0.003658607819405464,0.0018764472001153397
"('choice', 'NN')","('existing', 'JJ')",29,1519,1,2.252393274763608,0.03429003971365723,0.0006547724122585614
"('choice', 'NN')","('suitable', 'JJ')",804,1519,3,2.2408989880731,0.003538859349515201,0.0018732727045712523
"('choice', 'NN')","('hard', 'JJ')",904,1519,3,2.189986606346188,0.0031260976927628636,0.001860574722394902
"('choice', 'NN')","('conscious', 'JJ')",280,1519,2,2.170723228312288,0.006950259054313821,0.0012813553040856248
"('choice', 'NN')","('actual', 'JJ')",969,1519,3,2.159831259770786,0.0029034872655529045,0.0018523210339802742
"('choice', 'NN')","('rhetorical', 'JJ')",46,1519,1,2.0520334409809897,0.02154641111181397,0.0006526137552885817
"('choice', 'NN')","('right', 'JJ')",1336,1519,3,2.0203485786820243,0.002053012045352945,0.0018057194393930685
"('choice', 'NN')","('technological', 'JJ')",426,1519,2,1.9884716605517885,0.004502234022116983,0.0012628162501081533
"('choice', 'NN')","('simple', 'JJ')",1463,1519,3,1.9809107106962403,0.0018580809569987177,0.0017895930020291036
"('choice', 'NN')","('political', 'JJ')",3530,1519,4,1.9731965412586283,0.000940720909355589,0.0021855805375336447
"('choice', 'NN')","('thematic', 'JJ')",56,1519,1,1.9666032456563636,0.017664423289505016,0.0006513439570709467
