HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('system', 'NN')","('legal', 'JJ')",1328,8354,129,6.183025631461995,0.09609417051245307,0.015289323513765224
"('system', 'NN')","('nervous', 'JJ')",130,8354,59,6.173067258215844,0.4527930419672042,0.007053461638291029
"('system', 'NN')","('immune', 'JJ')",148,8354,61,6.160182365233591,0.4111093017920398,0.00729083446874845
"('system', 'NN')","('international', 'JJ')",2227,8354,111,5.762703294922181,0.04879604911961641,0.01301812541789101
"('system', 'NN')","('political', 'JJ')",3530,8354,108,5.526951136669274,0.029547557793821566,0.012493036307042415
"('system', 'NN')","('cardiovascular', 'JJ')",94,8354,30,5.432690486155536,0.3180921473558222,0.003582960318717403
"('system', 'NN')","('new', 'JJ')",6147,8354,108,5.286062628936239,0.016521854820787947,0.01216044145205733
"('system', 'NN')","('mechanical', 'JJ')",319,8354,39,5.243857713618564,0.12120137693308752,0.0046328370778935465
"('system', 'NN')","('whole', 'JJ')",1032,8354,55,5.181862946787787,0.052240833265029304,0.006459505440893187
"('system', 'NN')","('current', 'JJ')",2003,8354,64,5.091313548254333,0.030899344470974408,0.007414572967429333
"('system', 'NN')","('associative', 'JJ')",98,8354,23,5.068412007956531,0.23363619950156614,0.0027436403737962148
"('system', 'NN')","('intensive', 'JJ')",262,8354,27,4.8502445767534645,0.10199624288097543,0.0032021184988157226
"('system', 'NN')","('electoral', 'JJ')",78,8354,18,4.848177488215685,0.22971092062240295,0.002147031044548104
"('system', 'NN')","('regulatory', 'JJ')",189,8354,22,4.725260813889622,0.11534429917470207,0.002612244946149274
"('system', 'NN')","('solar', 'JJ')",169,8354,21,4.7132257551843315,0.12320241353008163,0.0024949565222865686
"('system', 'NN')","('closed', 'JJ')",198,8354,22,4.705057427801335,0.11005329267500653,0.0026111011350316332
"('system', 'NN')","('judicial', 'JJ')",293,8354,25,4.701406981258251,0.08426678176741216,0.0029585182522733687
"('system', 'NN')","('complex', 'JJ')",1203,8354,37,4.598794120457388,0.02970039342477372,0.004280828955423689
"('system', 'NN')","('entire', 'JJ')",492,8354,27,4.576580765305849,0.05382082567530661,0.0031728877702537927
"('system', 'NN')","('centralized', 'JJ')",127,8354,16,4.483010802608065,0.12492568132325955,0.0019011431757704688
"('system', 'NN')","('decentralized', 'JJ')",40,8354,10,4.372394584268285,0.24894067931097436,0.001193218658496221
"('system', 'NN')","('visual', 'JJ')",487,8354,23,4.3721091224343915,0.04617019579125319,0.0026942023154892993
"('system', 'NN')","('dual', 'JJ')",190,8354,16,4.308060922611193,0.08315194720369587,0.0018931364979469837
"('system', 'NN')","('extensive', 'JJ')",416,8354,20,4.258451231961448,0.04701882143873188,0.002343735035267189
"('system', 'NN')","('modern', 'JJ')",1606,8354,31,4.242794116156404,0.018245750461045422,0.0035106302773001137
"('system', 'NN')","('effective', 'JJ')",1360,8354,29,4.2281096609228985,0.02026644373792306,0.0033022339951562572
"('system', 'NN')","('capitalist', 'JJ')",230,8354,16,4.225086687546429,0.06850663290336317,0.0018880528929796916
"('system', 'NN')","('adversarial', 'JJ')",43,8354,9,4.203713648334636,0.2082428775328809,0.0010730071617773228
"('system', 'NN')","('central', 'JJ')",1207,8354,27,4.186838597975861,0.021312192097485944,0.0030820183314634467
"('system', 'NN')","('global', 'JJ')",1390,8354,28,4.17291386936881,0.019086668213712316,0.0031785910650844367
"('system', 'NN')","('formal', 'JJ')",599,8354,21,4.163685637408694,0.034000431460100435,0.002440307768888179
"('system', 'NN')","('patriarchal', 'JJ')",193,8354,14,4.127281373623188,0.07148002667145645,0.0016530947748817342
"('system', 'NN')","('frontal', 'JJ')",75,8354,10,4.099393312204548,0.13227400793723842,0.0011887705041498406
"('system', 'NN')","('educational', 'JJ')",266,8354,15,4.077846716132224,0.05533226115773658,0.0017636474221627773
"('system', 'NN')","('organic', 'JJ')",976,8354,23,4.070188265982335,0.022507777810457215,0.0026320552447641537
"('system', 'NN')","('critical', 'JJ')",1116,8354,24,4.067424106129506,0.020447688553713903,0.0027340928537249827
"('system', 'NN')","('vocational', 'JJ')",43,8354,8,4.050256080992492,0.18498693662336513,0.0009531769354309715
"('system', 'NN')","('electronic', 'JJ')",288,8354,15,4.04333586500406,0.051024614090339815,0.0017608514394307669
"('system', 'NN')","('planetary', 'JJ')",33,8354,7,3.991234755761131,0.2110615115059967,0.0008346176103264432
"('system', 'NN')","('efficient', 'JJ')",770,8354,20,3.9910538374157096,0.024915876777782595,0.002298745131306654
"('system', 'NN')","('phonological', 'JJ')",230,8354,13,3.954556796499165,0.055462773765369136,0.0015285622139406378
"('system', 'NN')","('computerized', 'JJ')",14,8354,5,3.9252365529260667,0.3560829051726846,0.0005973718699932044
"('system', 'NN')","('smart', 'JJ')",62,8354,8,3.8913328470738247,0.12797268050409888,0.0009507622230715078
"('system', 'NN')","('economic', 'JJ')",3669,8354,31,3.883991945343118,0.007392027047613807,0.003248443351112024
"('system', 'NN')","('national', 'JJ')",1526,8354,23,3.8760835500301645,0.014014214044014721,0.0025621556764638875
"('system', 'NN')","('democratic', 'JJ')",424,8354,15,3.875362496170559,0.03431862096682094,0.0017435671825419736
"('system', 'NN')","('anarchic', 'JJ')",16,8354,5,3.86724460594838,0.3114400477606938,0.0005971176897448398
"('system', 'NN')","('flexible', 'JJ')",389,8354,14,3.822889081305254,0.0349308574429664,0.001628185110542003
"('system', 'NN')","('different', 'JJ')",7668,8354,37,3.794377643591208,0.0037683313661861775,0.0034591913025851058
"('system', 'NN')","('conventional', 'JJ')",345,8354,13,3.7784655374434837,0.03662217859379728,0.001513946849659673
"('system', 'NN')","('financial', 'JJ')",1630,8354,21,3.7289248553940477,0.011825297813868684,0.0023092778508562255
"('system', 'NN')","('dynamic', 'JJ')",314,8354,12,3.7150686656659078,0.03715745689057346,0.0013980564171629732
"('system', 'NN')","('other', 'JJ')",11775,8354,40,3.7096736337792016,0.0023399407131131813,0.0032967228416074454
"('system', 'NN')","('social', 'JJ')",6282,8354,32,3.69180657849348,0.004036553557445513,0.0030361870829700203
"('system', 'NN')","('old', 'JJ')",1444,8354,19,3.651148185221114,0.012099528001784758,0.002093256161261431
"('system', 'NN')","('respiratory', 'JJ')",221,8354,10,3.6300623019111375,0.044189523746531296,0.0011702153460192244
"('system', 'NN')","('multilateral', 'JJ')",116,8354,8,3.61926654734516,0.06790593241682782,0.0009438993563656635
"('system', 'NN')","('digital', 'JJ')",313,8354,11,3.603088293524474,0.03408453952315529,0.0012783532809408041
"('system', 'NN')","('mammalian', 'JJ')",31,8354,5,3.5800028947700318,0.16023036832283213,0.0005952113378821052
"('system', 'NN')","('chaotic', 'JJ')",55,8354,6,3.568545637252935,0.10803107855968998,0.0007119914012480813
"('system', 'NN')","('classificatory', 'JJ')",7,8354,3,3.560720299740978,0.42751122363232846,0.00035860104816977785
"('system', 'NN')","('grammatical', 'JJ')",214,8354,9,3.5067683305650315,0.0409966037172744,0.0010512747505421493
"('system', 'NN')","('such', 'JJ')",10692,8354,33,3.5009374451454103,0.0020285885092696026,0.0025955498616724196
"('system', 'NN')","('simple', 'JJ')",1463,8354,17,3.5005570136057593,0.010561335742070016,0.0018511809962092644
"('system', 'NN')","('digestive', 'JJ')",39,8354,5,3.4802999815778053,0.12714517287077506,0.0005941946168886469
"('system', 'NN')","('indirect', 'JJ')",316,8354,10,3.4747674929778443,0.03058621181148858,0.0011581417842219058
"('system', 'NN')","('totalitarian', 'JJ')",43,8354,5,3.4378961330247177,0.11521911389481786,0.0005936862563919176
"('system', 'NN')","('ethical', 'JJ')",462,8354,11,3.4339906555147977,0.02275027332668435,0.001259416852437641
"('system', 'NN')","('sophisticated', 'JJ')",181,8354,8,3.426045961702894,0.04313930145907542,0.0009356384982938139
"('system', 'NN')","('intelligent', 'JJ')",122,8354,7,3.42338886496427,0.0563173365913435,0.0008233065892742184
"('system', 'NN')","('agricultural', 'JJ')",627,8354,12,3.4147307729084058,0.018079610272908928,0.0013582772082939125
"('system', 'NN')","('direct', 'JJ')",1310,8354,15,3.3854570571075273,0.010391525046469601,0.0016309653325164539
"('system', 'NN')","('overall', 'JJ')",867,8354,13,3.3782655350405477,0.013935181973710223,0.0014476058048365113
"('system', 'NN')","('good', 'JJ')",6270,8354,25,3.3710070607816442,0.002928987469591789,0.0021989005800357488
"('system', 'NN')","('light', 'JJ')",539,8354,11,3.367043865884184,0.019348902426990614,0.0012496309128756037
"('system', 'NN')","('overhead', 'JJ')",51,8354,5,3.3637944125063677,0.09697925873710712,0.0005926695353984592
"('system', 'NN')","('electric', 'JJ')",213,8354,8,3.355344933133341,0.03649908757267031,0.0009315716143199802
"('system', 'NN')","('comprehensive', 'JJ')",220,8354,8,3.3413018557498724,0.035304037548619764,0.000930681983450704
"('system', 'NN')","('traditional', 'JJ')",1305,8354,14,3.297228170956662,0.009668986411616808,0.001511770556791014
"('system', 'NN')","('circulatory', 'JJ')",13,8354,3,3.2918749874483986,0.22970902502253732,0.00035783850742468406
"('system', 'NN')","('biological', 'JJ')",500,8354,10,3.275484571260229,0.018940617443297513,0.0011347572013723623
"('system', 'NN')","('patrilineal', 'JJ')",4,8354,2,3.275484571260229,0.49893966850929733,0.00023915209219597342
"('system', 'NN')","('hierarchical', 'JJ')",109,8354,6,3.271481828806555,0.05398603376255185,0.000705128534542237
"('system', 'NN')","('complicated', 'JJ')",267,8354,8,3.257213275207503,0.028902941678727558,0.0009247087476141359
"('system', 'NN')","('philosophical', 'JJ')",179,8354,7,3.256895664659125,0.03804642499367654,0.0008160624521958271
"('system', 'NN')","('pneumatic', 'JJ')",69,8354,5,3.2325154978670487,0.07140380874454402,0.0005903819131631777
"('system', 'NN')","('open', 'JJ')",1006,8354,12,3.209400333019214,0.010869232747066557,0.00131011005122882
"('system', 'NN')","('separate', 'JJ')",588,8354,10,3.205077249520109,0.015947408328006903,0.0011235732704443196
"('system', 'NN')","('unitary', 'JJ')",38,8354,4,3.2008509529633247,0.10420307573900454,0.0004744914806664778
"('system', 'NN')","('legislative', 'JJ')",131,8354,6,3.1916370310914144,0.04474168596028148,0.0007023325518102264
"('system', 'NN')","('similar', 'JJ')",2524,8354,16,3.1847251729919255,0.0052802513313469635,0.0015965081481054905
"('system', 'NN')","('linguistic', 'JJ')",452,8354,9,3.18204366910284,0.01885200136155163,0.0010210273009867614
"('system', 'NN')","('tense', 'JJ')",320,8354,8,3.1785745582521727,0.0239403877322647,0.0009179729710324739
"('system', 'NN')","('stable', 'JJ')",665,8354,10,3.151632930293143,0.013978189234832234,0.0011137873308822823
"('system', 'NN')","('single', 'JJ')",1501,8354,13,3.1399039402734874,0.007601756465646001,0.0013670306661049318
"('system', 'NN')","('autonomic', 'JJ')",6,8354,2,3.0993933122045476,0.33227300157340095,0.00023889791194760883
"('system', 'NN')","('federal', 'JJ')",50,8354,4,3.081664545244116,0.07893991622926044,0.0004729663991762902
"('system', 'NN')","('gendered', 'JJ')",98,8354,5,3.0801385129118093,0.049960444889361355,0.000586696299561891
"('system', 'NN')","('sympathetic', 'JJ')",54,8354,4,3.0482407897571666,0.07301398976499766,0.00047245803867956095
"('system', 'NN')","('monetary', 'JJ')",297,8354,7,3.036992246321806,0.022509287435322375,0.0008010658175423154
"('system', 'NN')","('religious', 'JJ')",870,8354,10,3.0349353229776295,0.010434820548485093,0.0010877338554249104
"('system', 'NN')","('many', 'JJ')",6970,8354,20,3.034311784490182,0.0018104576315577075,0.0015107863613763807
"('system', 'NN')","('improved', 'JJ')",110,8354,5,3.029971903446079,0.044394580565803046,0.0005851712180717034
"('system', 'NN')","('real', 'JJ')",1704,8354,12,2.9805287233084408,0.005982962963898277,0.001221401144549573
"('system', 'NN')","('contemporary', 'JJ')",505,8354,8,2.980433158453417,0.014781947002250388,0.000894461298058748
"('system', 'NN')","('compressed', 'JJ')",8,8354,2,2.9744545755962477,0.24893966797083783,0.00023864373169924422
"('system', 'NN')","('vestibular', 'JJ')",1,8354,1,2.9744545755962477,0.9989395419577911,0.00011970313622216902
"('system', 'NN')","('evolved', 'JJ')",1,8354,1,2.9744545755962477,0.9989395419577911,0.00011970313622216902
"('system', 'NN')","('redistributive', 'JJ')",8,8354,2,2.9744545755962477,0.24893966797083783,0.00023864373169924422
"('system', 'NN')","('dynamical', 'JJ')",27,8354,3,2.9744545755962477,0.11005090348002831,0.00035605924568613185
"('system', 'NN')","('auspicious', 'JJ')",1,8354,1,2.9744545755962477,0.9989395419577911,0.00011970313622216902
"('system', 'NN')","('polygynous', 'JJ')",1,8354,1,2.9744545755962477,0.9989395419577911,0.00011970313622216902
"('system', 'NN')","('organized', 'JJ')",66,8354,4,2.9610906140382665,0.05954597468197038,0.00047093295718937336
"('system', 'NN')","('tripartite', 'JJ')",28,8354,3,2.9586603084130156,0.10608264937717486,0.00035593215556194955
"('system', 'NN')","('referential', 'JJ')",28,8354,3,2.9586603084130156,0.10608264937717486,0.00035593215556194955
"('system', 'NN')","('communist', 'JJ')",133,8354,5,2.9475129476372186,0.03653401697854282,0.0005822481452155105
"('system', 'NN')","('large', 'JJ')",4373,8354,16,2.946035046219165,0.002599673871284377,0.001361518508492414
"('system', 'NN')","('suitable', 'JJ')",804,8354,9,2.931926055165771,0.010134479435318706,0.000976291577274591
"('system', 'NN')","('wholesale', 'JJ')",32,8354,3,2.9006683614353292,0.09268979169591941,0.0003554237950652203
"('system', 'NN')","('consistent', 'JJ')",625,8354,8,2.8878445192280036,0.011740346699362799,0.0008792104831568718
"('system', 'NN')","('productive', 'JJ')",268,8354,6,2.88077353271839,0.021328200509905595,0.000684921204797251
"('system', 'NN')","('natural', 'JJ')",1794,8354,11,2.84481019236285,0.005072119962135916,0.0010901328070268145
"('system', 'NN')","('neurological', 'JJ')",91,8354,4,2.8215931572590414,0.042895954667325785,0.00046775570408481577
"('system', 'NN')","('sustainable', 'JJ')",308,8354,6,2.8203576102467345,0.018420654906530953,0.0006798375998299589
"('system', 'NN')","('gastrointestinal', 'JJ')",42,8354,3,2.7825690493573347,0.07036836177849266,0.0003541528938233973
"('system', 'NN')","('artificial', 'JJ')",196,8354,5,2.779108517247828,0.024450227619737343,0.0005742414673920254
"('system', 'NN')","('molecular', 'JJ')",345,8354,6,2.7710892316739044,0.016331434795067424,0.0006751352652352138
