HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('chapter', 'NN')","('first', 'JJ')",4447,468,13,3.919866120922802,0.0028655217837590783,0.02721482437747068
"('chapter', 'NN')","('last', 'JJ')",1390,468,8,3.792358354172962,0.005696985922217104,0.016918554396853268
"('chapter', 'NN')","('next', 'JJ')",1076,468,6,3.5287446732717864,0.0055175468006073295,0.012684662541232577
"('chapter', 'NN')","('biblical', 'JJ')",89,468,2,3.179803173798257,0.022412748258095003,0.00426245850313289
"('chapter', 'NN')","('later', 'JJ')",403,468,3,3.0521619114691037,0.007385131483509487,0.006359471259123609
"('chapter', 'NN')","('entire', 'JJ')",492,468,3,2.965501854842853,0.0060385230575229,0.006348171562996561
"('chapter', 'NN')","('lucid', 'JJ')",19,468,1,2.947349592498397,0.052572290663228494,0.002134466804951161
"('chapter', 'NN')","('early', 'JJ')",2063,468,4,2.7177839394619614,0.0018800011897335443,0.008285591981552456
"('chapter', 'NN')","('final', 'JJ')",1261,468,3,2.556751871037132,0.0023200205519322385,0.006250537109943752
"('chapter', 'NN')","('introductory', 'JJ')",47,468,1,2.554005335515509,0.021217307249784677,0.002130911844371865
"('chapter', 'NN')","('subsequent', 'JJ')",409,468,2,2.5174698724358278,0.0048308112922407385,0.004221830382226649
"('chapter', 'NN')","('whole', 'JJ')",1032,468,2,2.115513483151977,0.0018788155581404423,0.004142732509337312
"('chapter', 'NN')","('isolated', 'JJ')",155,468,1,2.0357714952809345,0.00639232359539864,0.002117199853566009
"('chapter', 'NN')","('closed', 'JJ')",198,468,1,1.9294380031896952,0.004991215419004711,0.0021117404498192326
"('chapter', 'NN')","('emotional', 'JJ')",382,468,1,1.6440398305395176,0.00255851003056007,0.002088379280298144
"('chapter', 'NN')","('broad', 'JJ')",521,468,1,1.5092654701517016,0.0018600937336193406,0.0020707314402794957
"('chapter', 'NN')","('separate', 'JJ')",588,468,1,1.4567258673750878,0.001641387704806701,0.002062224927464752
"('chapter', 'NN')","('above', 'JJ')",634,468,1,1.4240139355694936,0.0015179941526506867,0.0020563846350844794
"('chapter', 'NN')","('additional', 'JJ')",750,468,1,1.3510419300595262,0.0012740395464588192,0.0020416569412559675
"('chapter', 'NN')","('crucial', 'JJ')",769,468,1,1.340176853649795,0.0012410961871210436,0.0020392446465771594
"('chapter', 'NN')","('previous', 'JJ')",1295,468,1,1.1138334250339557,0.0007129028820755724,0.001972462172837526
"('chapter', 'NN')","('successful', 'JJ')",1336,468,1,1.1002967353116992,0.0006892047951788936,0.001967256694846414
"('chapter', 'NN')","('other', 'JJ')",11775,468,2,1.058232264642236,0.00011060162184123467,0.002778770312788112
"('chapter', 'NN')","('key', 'JJ')",1519,468,1,1.04454541958844,0.0005990282705043834,0.0019440224882031577
"('chapter', 'NN')","('short', 'JJ')",1565,468,1,1.031588851568759,0.0005796777126440826,0.0019381821958228856
"('chapter', 'NN')","('several', 'JJ')",1602,468,1,1.0214406817030075,0.0005649195235956538,0.0019334845693431014
"('chapter', 'NN')","('various', 'JJ')",1893,468,1,0.9489525794874295,0.00046895962489982196,0.0018965383718939888
"('chapter', 'NN')","('specific', 'JJ')",2056,468,1,0.9130800831279883,0.00042707770238862024,0.0018758434228073723
"('chapter', 'NN')","('particular', 'JJ')",2398,468,1,0.8462540146883963,0.0003577079822418018,0.0018324221185888278
"('chapter', 'NN')","('significant', 'JJ')",2671,468,1,0.7994293054298535,0.0003150833612083765,0.0017977612529406911
"('chapter', 'NN')","('new', 'JJ')",6147,468,1,0.43743998033036896,0.00010334653719422889,0.0013564382895966515
