HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('member', 'NN')","('other', 'JJ')",11775,2250,110,5.597383668087729,0.00906973473806372,0.04740753176511677
"('member', 'NN')","('individual', 'JJ')",1783,2250,29,4.680209178935502,0.01598269073942346,0.012666145605983076
"('member', 'NN')","('new', 'JJ')",6147,2250,36,4.424410817594992,0.005575216739277528,0.01522395427489315
"('member', 'NN')","('senior', 'JJ')",166,2250,9,4.1867859686919076,0.053932354569676134,0.00398006231732257
"('member', 'NN')","('permanent', 'JJ')",254,2250,8,3.84860277276988,0.031211419953793885,0.0035243156196406015
"('member', 'NN')","('fellow', 'JJ')",97,2250,5,3.6543048071557993,0.05126137351712331,0.002210538994156467
"('member', 'NN')","('prominent', 'JJ')",281,2250,7,3.6307543285516783,0.024626261054541593,0.003076315410132666
"('member', 'NN')","('many', 'JJ')",6970,2250,20,3.6040237373079216,0.0025860793233482143,0.008006297203486726
"('member', 'NN')","('exiled', 'JJ')",1,2250,1,3.5441665284139874,0.9997144774168649,0.00044444444444444447
"('member', 'NN')","('honored', 'JJ')",1,2250,1,3.5441665284139874,0.9997144774168649,0.00044444444444444447
"('member', 'NN')","('certain', 'JJ')",2508,2250,10,3.144838996255309,0.003702770303921412,0.0041272194041373075
"('member', 'NN')","('unscrupulous', 'JJ')",3,2250,1,3.0670452736943252,0.33304781067770095,0.0004441904612256237
"('member', 'NN')","('respected', 'JJ')",29,2250,2,2.984858517506975,0.06868012059908096,0.0008854601154348085
"('member', 'NN')","('executive', 'JJ')",106,2250,3,2.9502244273082048,0.028016614317247543,0.0013202531975640638
"('member', 'NN')","('doctoral', 'JJ')",5,2250,1,2.8451965240779686,0.19971447727187033,0.00044393647800680295
"('member', 'NN')","('female', 'JJ')",1131,2250,6,2.8251576746394633,0.005020111105676096,0.0025238011060799855
"('member', 'NN')","('full', 'JJ')",1198,2250,6,2.800163461511626,0.004723416139312556,0.00251529266824949
"('member', 'NN')","('associate', 'JJ')",6,2250,1,2.766015278030344,0.1663811439022883,0.00044380948639739256
"('member', 'NN')","('conscientious', 'JJ')",7,2250,1,2.699068488399731,0.14257162005651583,0.00044368249478798216
"('member', 'NN')","('disadvantaged', 'JJ')",74,2250,2,2.578024795674955,0.026741628754245187,0.0008797454930113413
"('member', 'NN')","('extra', 'JJ')",619,2250,4,2.558655853377757,0.006176871450591506,0.0016996779379903923
"('member', 'NN')","('poor', 'JJ')",1452,2250,5,2.479109925057969,0.0031584588961918784,0.002038465363405398
"('member', 'NN')","('key', 'JJ')",1519,2250,5,2.459518767559258,0.0030065695364806322,0.002029956925574902
"('member', 'NN')","('only', 'JJ')",1543,2250,5,2.4527106153588956,0.0029553701313190864,0.002026909126949053
"('member', 'NN')","('bent', 'JJ')",15,2250,1,2.3680752693583065,0.06638114357604996,0.0004426665619126991
"('member', 'NN')","('various', 'JJ')",1893,2250,5,2.363925927458247,0.002356226851213238,0.001982462063655419
"('member', 'NN')","('male', 'JJ')",973,2250,4,2.362233662129523,0.0038258200086667598,0.0016547229082591168
"('member', 'NN')","('particular', 'JJ')",2398,2250,5,2.261227362659214,0.001799969370869874,0.0019183313009031755
"('member', 'NN')","('ill', 'JJ')",175,2250,2,2.2042184667196367,0.011143169496192136,0.0008669193404608926
"('member', 'NN')","('different', 'JJ')",7668,2250,7,2.1947785442507333,0.000627846417889842,0.0021382283914181664
"('member', 'NN')","('old', 'JJ')",1444,2250,4,2.1907793091642547,0.0024848891388531465,0.0015949098602268262
"('member', 'NN')","('junior', 'JJ')",23,2250,1,2.1824386923963948,0.04319273748895823,0.00044165062903741604
"('member', 'NN')","('elite', 'JJ')",188,2250,2,2.1730986661422516,0.010352895468917019,0.0008652684495385577
"('member', 'NN')","('important', 'JJ')",5436,2250,6,2.1433408315044615,0.0008186682440192224,0.001977102227568287
"('member', 'NN')","('ministerial', 'JJ')",26,2250,1,2.12919318044317,0.03817601497218497,0.00044126965420918486
"('member', 'NN')","('structural', 'JJ')",707,2250,3,2.1261108787760756,0.003957987227510749,0.0012439312403084235
"('member', 'NN')","('ordinary', 'JJ')",226,2250,2,2.0931480762585304,0.008564153741793394,0.0008604427683809631
"('member', 'NN')","('slender', 'JJ')",31,2250,1,2.052804834579715,0.03197254084553118,0.00044063469616213296
"('member', 'NN')","('current', 'JJ')",2003,2250,4,2.0486655531042985,0.0017117902848177947,0.0015239215505664222
"('member', 'NN')","('early', 'JJ')",2063,2250,4,2.0358472744247234,0.0016537075156576432,0.0015163020540017993
"('member', 'NN')","('compliant', 'JJ')",34,2250,1,2.0126876113717325,0.02912624092653777,0.00044025372133390183
