HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('right', 'NN')","('human', 'JJ')",3177,2796,398,7.747443880845622,0.12497085532737418,0.14199327471571935
"('right', 'NN')","('civil', 'JJ')",509,2796,72,6.3150915864087525,0.1411079823617353,0.025695573779891068
"('right', 'NN')","('legal', 'JJ')",1328,2796,36,4.995521306721569,0.026757977926528363,0.01271145194413026
"('right', 'NN')","('proprietary', 'JJ')",56,2796,12,4.93916759058838,0.2139322681221413,0.004286257475289412
"('right', 'NN')","('individual', 'JJ')",1783,2796,38,4.938011326126782,0.020962172751352755,0.013369228338263647
"('right', 'NN')","('basic', 'JJ')",1078,2796,28,4.7586672126276435,0.025622565508503385,0.00988095571558928
"('right', 'NN')","('equal', 'JJ')",1039,2796,26,4.678116375806982,0.02467234892840297,0.009170347148694689
"('right', 'NN')","('fundamental', 'JJ')",773,2796,23,4.64681589358616,0.029402122704321406,0.00813078688452576
"('right', 'NN')","('gay', 'JJ')",54,2796,9,4.580145647946712,0.16631283972422403,0.0032131691014835625
"('right', 'NN')","('inalienable', 'JJ')",5,2796,4,4.557021849099574,0.799645540481575,0.0014304881641054525
"('right', 'NN')","('exclusive', 'JJ')",188,2796,10,4.175654030188026,0.05283778335817116,0.003553931837379998
"('right', 'NN')","('conjugal', 'JJ')",6,2796,3,4.10302439322705,0.49964541348114333,0.0010725803721446838
"('right', 'NN')","('natural', 'JJ')",1794,2796,20,4.099079427735576,0.010795763723225636,0.00692777708587685
"('right', 'NN')","('international', 'JJ')",2227,2796,18,3.8679091777275865,0.007729840701386974,0.006157224322964738
"('right', 'NN')","('political', 'JJ')",3530,2796,20,3.8051271610558275,0.0053131363592834715,0.006707304364931053
"('right', 'NN')","('reproductive', 'JJ')",119,2796,6,3.7087186692101066,0.050065957333168945,0.0021315716998531924
"('right', 'NN')","('moral', 'JJ')",1255,2796,12,3.5887118917775234,0.009208253014522213,0.0041339839773550735
"('right', 'NN')","('statutory', 'JJ')",157,2796,6,3.588365978193403,0.03786234806664233,0.0021267456840721208
"('right', 'NN')","('unspeakable', 'JJ')",6,2796,2,3.5747506160600064,0.3329786198590456,0.0007147995805992065
"('right', 'NN')","('new', 'JJ')",6147,2796,18,3.426966181640767,0.002575300321969445,0.005659382695022614
"('right', 'NN')","('equitable', 'JJ')",88,2796,4,3.311509181285425,0.04510008220103491,0.0014199471296362698
"('right', 'NN')","('communal', 'JJ')",89,2796,4,3.306601846790681,0.044589356926207045,0.0014198201292209786
"('right', 'NN')","('private', 'JJ')",1032,2796,9,3.2988597104784882,0.008367059352385905,0.0030889626953286148
"('right', 'NN')","('express', 'JJ')",43,2796,3,3.247707188031107,0.06941285367598328,0.0010678813567789036
"('right', 'NN')","('constitutional', 'JJ')",108,2796,4,3.2225680979486437,0.036682572883494136,0.0014174071213304427
"('right', 'NN')","('sovereign', 'JJ')",120,2796,4,3.1768106073879685,0.03297886863976882,0.0014158831163469463
"('right', 'NN')","('economic', 'JJ')",3669,2796,11,3.0094422231704336,0.002644356747484812,0.003469624183296258
"('right', 'NN')","('universal', 'JJ')",370,2796,5,2.978520168392768,0.013159164530422728,0.0017419138040695842
"('right', 'NN')","('collective', 'JJ')",374,2796,5,2.9738502902592825,0.013014634794173946,0.0017414058024084187
"('right', 'NN')","('unconditional', 'JJ')",27,2796,2,2.921538102284663,0.07371935965409498,0.000712132571878088
"('right', 'NN')","('lawful', 'JJ')",29,2796,2,2.8905038685446938,0.06861080273133412,0.0007118785710475053
"('right', 'NN')","('humanitarian', 'JJ')",129,2796,3,2.7705859333114446,0.022901221897493045,0.0010569593210638468
