HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('treaty', 'NN')","('bilateral', 'JJ')",156,285,8,4.9576495491382095,0.051246883957954556,0.02805138536924971
"('treaty', 'NN')","('preferential', 'JJ')",44,285,1,2.7980515100306524,0.022691217210918376,0.003503312652919753
"('treaty', 'NN')","('numerous', 'JJ')",494,285,2,2.6508672245851366,0.004012652382916756,0.0069550795750638736
"('treaty', 'NN')","('specified', 'JJ')",71,285,1,2.590245837797765,0.014048451402307174,0.0034998847348632453
"('treaty', 'NN')","('international', 'JJ')",2227,285,3,2.525147733641789,0.001311292197731816,0.010243956909559874
"('treaty', 'NN')","('aforementioned', 'JJ')",111,285,1,2.3961812077301827,0.008972953185961847,0.0034948063377424937
"('treaty', 'NN')","('multilateral', 'JJ')",116,285,1,2.3770461972899217,0.00858463380923752,0.0034941715381023994
"('treaty', 'NN')","('legislative', 'JJ')",131,285,1,2.324232890861076,0.007597531871661276,0.0034922671391821175
"('treaty', 'NN')","('official', 'JJ')",269,285,1,2.0117519065144323,0.003681415572645553,0.0034747466691155233
"('treaty', 'NN')","('immediate', 'JJ')",347,285,1,1.9011747117259663,0.002845787477023644,0.003464843794730057
"('treaty', 'NN')","('commercial', 'JJ')",576,285,1,1.681081703093628,0.0017000531593805198,0.0034357699712137518
"('treaty', 'NN')","('regional', 'JJ')",634,285,1,1.6394149286351072,0.0015412288489846326,0.0034284062953886616
"('treaty', 'NN')","('above', 'JJ')",634,285,1,1.6394149286351072,0.0015412288489846326,0.0034284062953886616
"('treaty', 'NN')","('relevant', 'JJ')",1105,285,1,1.3981419084957105,0.0008689170018658636,0.003368608169291807
"('treaty', 'NN')","('early', 'JJ')",2063,285,1,1.1270049585436883,0.0004486662136821227,0.0032469805582497975
"('treaty', 'NN')","('significant', 'JJ')",2671,285,1,1.0148302984954671,0.0003383240682592641,0.0031697889220143674
"('treaty', 'NN')","('possible', 'JJ')",4012,285,1,0.8381432621684597,0.00021317855437730362,0.0029995356585411576
