HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('economy', 'NN')","('global', 'JJ')",1390,2330,86,6.189473678975939,0.061585565544483425,0.036744272503592
"('economy', 'NN')","('capitalist', 'JJ')",230,2330,21,5.133923173683496,0.09101119939928723,0.00898633402046993
"('economy', 'NN')","('political', 'JJ')",3530,2330,49,5.051806660197049,0.013591304876011845,0.020587980635041327
"('economy', 'NN')","('local', 'JJ')",2003,2330,40,5.033492150189642,0.019679243268606043,0.01691809491238713
"('economy', 'NN')","('international', 'JJ')",2227,2330,41,5.0196244786244995,0.018119734657243786,0.017318960045138575
"('economy', 'NN')","('booming', 'JJ')",12,2330,6,4.784265630602637,0.4997049553535496,0.002574345338739901
"('economy', 'NN')","('national', 'JJ')",1526,2330,30,4.776802356039457,0.019367185993075405,0.012685555102925489
"('economy', 'NN')","('advanced', 'JJ')",236,2330,13,4.497911179449735,0.05479058143949929,0.005551079725026122
"('economy', 'NN')","('open', 'JJ')",1006,2330,18,4.292212660089341,0.017599085909844835,0.007599852903633894
"('economy', 'NN')","('closed', 'JJ')",198,2330,10,4.2323279352378,0.050210506725434256,0.004267970828442508
"('economy', 'NN')","('depressed', 'JJ')",51,2330,6,4.155876700552326,0.11735201271622733,0.002569392615656554
"('economy', 'NN')","('rural', 'JJ')",481,2330,12,4.084391787268373,0.024653724511462374,0.005090654922374942
"('economy', 'NN')","('globalized', 'JJ')",39,2330,5,4.034838531480888,0.12790995559135757,0.002141604988195634
"('economy', 'NN')","('domestic', 'JJ')",1079,2330,14,3.9343557878511346,0.01268090799315,0.005873336252941881
"('economy', 'NN')","('mixed', 'JJ')",227,2330,8,3.8822372292820386,0.034947491966841694,0.0034056649498432983
"('economy', 'NN')","('new', 'JJ')",6147,2330,24,3.880963637513292,0.003611355935361838,0.009522851660463884
"('economy', 'NN')","('modern', 'JJ')",1606,2330,14,3.761631691591383,0.008423221571101088,0.00580641099486691
"('economy', 'NN')","('classical', 'JJ')",471,2330,9,3.7186997466884097,0.018813599303088367,0.0038039902246032827
"('economy', 'NN')","('strong', 'JJ')",2030,2330,14,3.6598811946208323,0.006602447373476145,0.005752566005447959
"('economy', 'NN')","('token', 'JJ')",6,2330,2,3.653931862107631,0.3330377810899039,0.0008578611271141543
"('economy', 'NN')","('stagnant', 'JJ')",22,2330,3,3.617934208836112,0.1360682104755432,0.0012851407829767825
"('economy', 'NN')","('urban', 'JJ')",400,2330,7,3.4622272542141395,0.017205067781086405,0.002954383635961374
"('economy', 'NN')","('aboriginal', 'JJ')",38,2330,3,3.380573293041508,0.07865194193286232,0.0012831088965836147
"('economy', 'NN')","('industrialized', 'JJ')",47,2330,3,3.288259031722601,0.06353436040829652,0.0012819659604874575
"('economy', 'NN')","('internal', 'JJ')",944,2330,8,3.263291092177093,0.00817975065127177,0.0033146110408494582
"('economy', 'NN')","('weak', 'JJ')",643,2330,7,3.2560762726178796,0.01059152835504742,0.002923524361365135
