HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('education', 'NN')","('nationalistic', 'JJ')",73,1322,45,6.871432272581304,0.6162762326999385,0.0340357789958339
"('education', 'NN')","('female', 'JJ')",1131,1322,24,4.862288711585092,0.02105534746251504,0.01801374850251505
"('education', 'NN')","('vocational', 'JJ')",43,1322,6,4.476102886947073,0.13936780958889367,0.004533879776372897
"('education', 'NN')","('medical', 'JJ')",844,1322,15,4.377048921917117,0.017606563444962944,0.011241181141566008
"('education', 'NN')","('high', 'JJ')",8237,1322,32,4.374798460351763,0.0037209657320242335,0.02316390548952395
"('education', 'NN')","('primary', 'JJ')",922,1322,12,4.047930408464974,0.012848853424311725,0.008961607077158323
"('education', 'NN')","('compulsory', 'JJ')",69,1322,5,4.03317851364653,0.07229656647596944,0.003774021754903669
"('education', 'NN')","('male', 'JJ')",973,1322,11,3.9111828065820515,0.011138782515503338,0.008198574639553107
"('education', 'NN')","('tertiary', 'JJ')",54,1322,4,3.848903805536647,0.07390674579630609,0.0030193697758974626
"('education', 'NN')","('formal', 'JJ')",599,1322,7,3.532984889029188,0.011519184611387637,0.005219837390196302
"('education', 'NN')","('formalized', 'JJ')",16,1322,2,3.4740875957117474,0.1248324186182915,0.0015110816310485663
"('education', 'NN')","('secondary', 'JJ')",495,1322,6,3.414966143593091,0.011954128401222598,0.004476486332634217
"('education', 'NN')","('independent', 'JJ')",930,1322,6,3.1410883939727245,0.006284519954852957,0.004421251491868009
"('education', 'NN')","('humanist', 'JJ')",40,1322,2,3.0761475870397095,0.04983241810768051,0.001508034191558017
"('education', 'NN')","('moral', 'JJ')",1255,1322,6,3.0109276167096026,0.004613776650216547,0.004379984082100153
"('education', 'NN')","('poor', 'JJ')",1452,1322,6,2.947604726162585,0.003965127381180131,0.00435496968294856
"('education', 'NN')","('civic', 'JJ')",54,1322,2,2.945813818544704,0.03686945484685969,0.0015062565185218631
"('education', 'NN')","('religious', 'JJ')",870,1322,5,2.9325083517651667,0.005579907791991593,0.0036723134619065833
"('education', 'NN')","('good', 'JJ')",6270,1322,9,2.840577578862987,0.0012685815501245164,0.00601286609128417
"('education', 'NN')","('proper', 'JJ')",279,1322,3,2.7608771522611186,0.010585228154550486,0.0022342434019857623
"('education', 'NN')","('free', 'JJ')",1726,1322,5,2.6349868130045944,0.0027296345578579845,0.0035636214534103218
"('education', 'NN')","('subsidized', 'JJ')",14,1322,1,2.628989555697491,0.07126086313385374,0.0007547789556516458
"('education', 'NN')","('early', 'JJ')",2063,1322,5,2.557528376410634,0.0022564108935676378,0.0035208303238971907
"('education', 'NN')","('radical', 'JJ')",450,1322,3,2.553268841759372,0.006499203013516268,0.002212530395615598
"('education', 'NN')","('basic', 'JJ')",1078,1322,4,2.5486788045088957,0.0035432251053464318,0.0028893456909673556
"('education', 'NN')","('rural', 'JJ')",481,1322,3,2.524336279160884,0.006069541924743063,0.002208594119606972
"('education', 'NN')","('adult', 'JJ')",18,1322,1,2.5198450862724227,0.05538784717567182,0.0007542710490698876
"('education', 'NN')","('interdisciplinary', 'JJ')",24,1322,1,2.3949063496641227,0.041498958159033705,0.0007535091891972503
"('education', 'NN')","('prescriptive', 'JJ')",25,1322,1,2.377177582703691,0.03983229147107548,0.0007533822125518107
"('education', 'NN')","('limited', 'JJ')",679,1322,3,2.3746115812542143,0.004250793628018256,0.002183452743809939
"('education', 'NN')","('patriotic', 'JJ')",35,1322,1,2.2310495470254534,0.028403719829588184,0.0007521124460974151
"('education', 'NN')","('culinary', 'JJ')",45,1322,1,2.121905077600385,0.022054513267465426,0.0007508426796430195
"('education', 'NN')","('universal', 'JJ')",370,1322,2,2.1100058543006774,0.005237816491869097,0.001466131898562963
"('education', 'NN')","('elementary', 'JJ')",47,1322,1,2.103019733440011,0.021108886747340707,0.0007505887263521404
"('education', 'NN')","('musical', 'JJ')",47,1322,1,2.103019733440011,0.021108886747340707,0.0007505887263521404
"('education', 'NN')","('technical', 'JJ')",402,1322,2,2.073981525283202,0.004807534783696585,0.001462068645908897
"('education', 'NN')","('modest', 'JJ')",53,1322,1,2.05084172177494,0.01870021540321157,0.000749826866479503
"('education', 'NN')","('professional', 'JJ')",484,1322,2,1.99336221672326,0.003964640065774376,0.0014516565609828534
"('education', 'NN')","('physical', 'JJ')",1658,1322,3,1.9868968293204612,0.0016419195852917404,0.0020591426079246125
"('education', 'NN')","('public', 'JJ')",1787,1322,3,1.9543568030290719,0.0015112991855244949,0.0020427626206629096
"('education', 'NN')","('general', 'JJ')",2154,1322,3,1.8732356565727533,0.0012252577693785836,0.001996162191786592
"('education', 'NN')","('recurrent', 'JJ')",94,1322,1,1.80198973777603,0.010470587874285404,0.0007446208240164812
"('education', 'NN')","('overseas', 'JJ')",101,1322,1,1.7707962175930865,0.009733279951911217,0.0007437319874984043
