HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('organ', 'NN')","('floral', 'JJ')",30,219,6,5.4132374281165,0.19997295841079754,0.02739421326123215
"('organ', 'NN')","('reproductive', 'JJ')",119,219,6,4.814811721443632,0.05039312617247623,0.027382913922319653
"('organ', 'NN')","('leafy', 'JJ')",12,219,2,4.379813672629551,0.1666391173171487,0.009131150502682346
"('organ', 'NN')","('genital', 'JJ')",14,219,2,4.312866882998938,0.1428295935006298,0.009130896584953975
"('organ', 'NN')","('sensory', 'JJ')",308,219,4,3.8735341891686748,0.012959716522781132,0.018226244687936047
"('organ', 'NN')","('vocal', 'JJ')",103,219,2,3.4461576939720033,0.019389926060357356,0.009119597246041477
"('organ', 'NN')","('diseased', 'JJ')",13,219,1,3.4419615793783946,0.07689540061451758,0.004564686539291876
"('organ', 'NN')","('internal', 'JJ')",944,219,4,3.38711291137105,0.0042099894670826025,0.01814549885031415
"('organ', 'NN')","('tactile', 'JJ')",19,219,1,3.2771513307324027,0.05260390261772708,0.0045639247861067635
"('organ', 'NN')","('underground', 'JJ')",31,219,1,3.064543237850959,0.032230388144323635,0.004562401279736539
"('organ', 'NN')","('photosynthetic', 'JJ')",36,219,1,2.9996024309179448,0.027750101388403985,0.004561766485415612
"('organ', 'NN')","('fetal', 'JJ')",37,219,1,2.9877032076182366,0.026999350634139555,0.004561639526551427
"('organ', 'NN')","('vegetative', 'JJ')",37,219,1,2.9877032076182366,0.026999350634139555,0.004561639526551427
"('organ', 'NN')","('muscular', 'JJ')",42,219,1,2.9326556412873312,0.023781847399067916,0.0045610047322305
"('organ', 'NN')","('gastrointestinal', 'JJ')",42,219,1,2.9326556412873312,0.023781847399067916,0.0045610047322305
"('organ', 'NN')","('supranational', 'JJ')",62,219,1,2.763513242186978,0.016101355777334708,0.004558465554946793
"('organ', 'NN')","('vital', 'JJ')",554,219,2,2.715485153948746,0.0035825570579328093,0.009062338798293873
"('organ', 'NN')","('bureaucratic', 'JJ')",98,219,1,2.564678855992737,0.010176405025429314,0.004553895035836119
"('organ', 'NN')","('unrelated', 'JJ')",106,219,1,2.5305990664204616,0.009406285628817275,0.004552879364922636
"('organ', 'NN')","('human', 'JJ')",3177,219,3,2.485251481017072,0.0009168536461392047,0.013295662702061922
"('organ', 'NN')","('governmental', 'JJ')",135,219,1,2.4255711631902255,0.007379730670174794,0.00454919755786126
"('organ', 'NN')","('administrative', 'JJ')",149,219,1,2.382718663272958,0.006683732609547678,0.004547420133762665
"('organ', 'NN')","('complex', 'JJ')",1203,219,2,2.3787292913373306,0.0016349568749692645,0.008979942495437565
"('organ', 'NN')","('representative', 'JJ')",183,219,1,2.2934538419548023,0.005436803968422356,0.004543103532380362
"('organ', 'NN')","('fresh', 'JJ')",301,219,1,2.0773384360913885,0.0032945818156819564,0.004528122386406488
"('organ', 'NN')","('superior', 'JJ')",319,219,1,2.052114248628051,0.0031071188544631815,0.0045258371268511515
"('organ', 'NN')","('sensitive', 'JJ')",398,219,1,1.9560218596115442,0.0024848851526854633,0.0045158073765805065
"('organ', 'NN')","('other', 'JJ')",11775,219,3,1.9163077800432855,0.00022731366282879018,0.012204070387796076
"('organ', 'NN')","('separate', 'JJ')",588,219,1,1.7865276056090935,0.0016730019430470297,0.004491685192385285
"('organ', 'NN')","('suitable', 'JJ')",804,219,1,1.6506488829367807,0.00121610200638318,0.0044642620777212445
"('organ', 'NN')","('male', 'JJ')",973,219,1,1.56779209141688,0.0010000695471031936,0.004442806029673917
"('organ', 'NN')","('whole', 'JJ')",1032,219,1,1.5422252343940395,0.0009413123586190491,0.0044353154566869795
"('organ', 'NN')","('female', 'JJ')",1131,219,1,1.5024423267597766,0.0008564930605766223,0.0044227465291326274
"('organ', 'NN')","('central', 'JJ')",1207,219,1,1.4741976615878827,0.0008008199097438082,0.004413097655454539
"('organ', 'NN')","('single', 'JJ')",1501,219,1,1.3795242394419616,0.000638540980446617,0.004375771749384039
"('organ', 'NN')","('key', 'JJ')",1519,219,1,1.3743471578224455,0.0006306462461234956,0.004373486489828702
"('organ', 'NN')","('major', 'JJ')",1713,219,1,1.3221475687197215,0.0005560888786324421,0.0043488564701767395
"('organ', 'NN')","('various', 'JJ')",1893,219,1,1.2787543177214353,0.0005005791021422429,0.004326003874623372
"('organ', 'NN')","('local', 'JJ')",2003,219,1,1.254223982391656,0.0004715678208037075,0.0043120383995629815
"('organ', 'NN')","('strong', 'JJ')",2030,219,1,1.248408893772019,0.0004649274400099826,0.004308610510229976
"('organ', 'NN')","('specific', 'JJ')",2056,219,1,1.2428818213619939,0.0004586978341264703,0.004305309579761156
"('organ', 'NN')","('particular', 'JJ')",2398,219,1,1.176055752922402,0.00038932948730352853,0.004261889648209758
"('organ', 'NN')","('certain', 'JJ')",2508,219,1,1.1565773995265531,0.0003710390050138145,0.004247924173149367
"('organ', 'NN')","('main', 'JJ')",2858,219,1,1.0998427072302805,0.0003222087229543305,0.004203488570684486
"('organ', 'NN')","('political', 'JJ')",3530,219,1,1.0081302262974094,0.00025559744735562226,0.004118172213951915
"('organ', 'NN')","('important', 'JJ')",5436,219,1,0.8206254836247753,0.00015626341696068033,0.0038761886188145916
"('organ', 'NN')","('many', 'JJ')",6970,219,1,0.7126721535872226,0.00011577124824871985,0.003681433721154228
