HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('country', 'NN')","('other', 'JJ')",11775,4774,220,6.173773758520299,0.01810463163546835,0.044615090773987266
"('country', 'NN')","('developed', 'JJ')",130,4774,35,5.735727412598605,0.26862911797165623,0.007319310228085791
"('country', 'NN')","('poor', 'JJ')",1452,4774,72,5.627497504784345,0.048989722817097806,0.014906387890231198
"('country', 'NN')","('underdeveloped', 'JJ')",46,4774,21,5.521366684374798,0.4559183169024572,0.004395651171305182
"('country', 'NN')","('industrialized', 'JJ')",47,4774,21,5.5120266581206545,0.44620508833371214,0.004395524138978504
"('country', 'NN')","('many', 'JJ')",6970,4774,104,5.425333871652946,0.014327683883334216,0.02091246299098362
"('country', 'NN')","('rich', 'JJ')",590,4774,39,5.219808441291968,0.06550051637678211,0.008099255292734198
"('country', 'NN')","('different', 'JJ')",7668,4774,86,5.136279881379292,0.010619694230203128,0.01705108471982008
"('country', 'NN')","('western', 'JJ')",580,4774,27,4.748129930768639,0.04594902278654434,0.005585385811239618
"('country', 'NN')","('foreign', 'JJ')",1168,4774,30,4.581387553237221,0.025082566079780606,0.00613947575434308
"('country', 'NN')","('small', 'JJ')",3477,4774,33,4.231803760805018,0.008888779417749695,0.00647494306323308
"('country', 'NN')","('wealthy', 'JJ')",148,4774,10,4.047204916459657,0.06696274099054321,0.0020771490529527385
"('country', 'NN')","('eastern', 'JJ')",170,4774,9,3.849745238794315,0.052336221246161906,0.0018647593580357008
"('country', 'NN')","('advanced', 'JJ')",236,4774,9,3.7072821572024823,0.03753063292680946,0.0018563752244749288
"('country', 'NN')","('westernized', 'JJ')",24,4774,4,3.643435364126896,0.16606108787680351,0.0008353311590801739
"('country', 'NN')","('large', 'JJ')",4373,4774,22,3.6039551969763757,0.004427244387785772,0.004055577277498015
"('country', 'NN')","('undeveloped', 'JJ')",13,4774,3,3.534887043706765,0.2301635258695212,0.0006271335309435222
"('country', 'NN')","('certain', 'JJ')",2508,4774,17,3.5094858638307573,0.006174190530671748,0.0032445176481025956
"('country', 'NN')","('respective', 'JJ')",183,4774,7,3.4903096621669554,0.03764615598077141,0.001443917970328655
"('country', 'NN')","('particular', 'JJ')",2398,4774,16,3.449977401059559,0.006067989421642027,0.0030488962203071017
"('country', 'NN')","('arid', 'JJ')",38,4774,4,3.4438630092216913,0.1046575780285281,0.0008335527065066767
"('country', 'NN')","('abundant', 'JJ')",138,4774,6,3.4120412966043085,0.042872927230179526,0.0012400394412990677
"('country', 'NN')","('peripheral', 'JJ')",141,4774,6,3.4027012703501653,0.04194785761942088,0.0012396583443190325
"('country', 'NN')","('native', 'JJ')",486,4774,9,3.3935578909102957,0.017913539023070146,0.001824617142805338
"('country', 'NN')","('several', 'JJ')",1602,4774,13,3.354634177026906,0.0075102991264211095,0.0025212290011527383
"('country', 'NN')","('middle', 'JJ')",585,4774,9,3.313038294090408,0.014779628284870217,0.0018120409424641798
"('country', 'NN')","('individual', 'JJ')",1783,4774,13,3.30814534559977,0.0066865112470582905,0.0024982361500239547
"('country', 'NN')","('entire', 'JJ')",492,4774,8,3.2347714900630846,0.015655055682051913,0.001614259965115154
"('country', 'NN')","('developing', 'JJ')",1,4774,1,3.2174666318546143,0.9993940421123593,0.00020946795140343527
"('country', 'NN')","('various', 'JJ')",1893,4774,12,3.177859756033692,0.00573443758650115,0.002274667610359221
"('country', 'NN')","('tropical', 'JJ')",81,4774,4,3.115161586959852,0.04877713287723141,0.0008280903164595071
"('country', 'NN')","('northern', 'JJ')",172,4774,5,3.078848197955122,0.028464304231399725,0.0010261253584618896
"('country', 'NN')","('whole', 'JJ')",1032,4774,9,3.0665144628813965,0.008115908795880457,0.0017552574924389512
"('country', 'NN')","('industrial', 'JJ')",493,4774,7,3.0599138326201545,0.01359354900177916,0.001404537949058362
"('country', 'NN')","('equatorial', 'JJ')",12,4774,2,3.041375372798933,0.16606083488832696,0.00041766557954008693
"('country', 'NN')","('indebted', 'JJ')",13,4774,2,3.006613266539721,0.15324032199090043,0.00041753854721340855
"('country', 'NN')","('democratic', 'JJ')",424,4774,6,2.9245545264128125,0.01354558777646186,0.0012037081958690555
"('country', 'NN')","('fictitious', 'JJ')",22,4774,2,2.7781339380243515,0.09030325836161329,0.00041639525627330327
"('country', 'NN')","('new', 'JJ')",6147,4774,13,2.770633475654267,0.0015099463614105576,0.001943867076399575
"('country', 'NN')","('single', 'JJ')",1501,4774,8,2.750355900587175,0.004724595699275936,0.001486084347496685
"('country', 'NN')","('distant', 'JJ')",119,4774,3,2.5732834346210707,0.024604370982649122,0.0006136681043156157
"('country', 'NN')","('powerful', 'JJ')",615,4774,5,2.525501529087254,0.007524584035707922,0.0009698500377433745
"('country', 'NN')","('communist', 'JJ')",133,4774,3,2.524978755046516,0.021950676849882066,0.0006118896517421185
"('country', 'NN')","('emerging', 'JJ')",5,4774,1,2.5184966275185956,0.19939404180464076,0.00020895982209672182
"('country', 'NN')","('belligerent', 'JJ')",5,4774,1,2.5184966275185956,0.19939404180464076,0.00020895982209672182
"('country', 'NN')","('top', 'JJ')",331,4774,4,2.5038186120627826,0.011478989751552565,0.0007963322347899161
"('country', 'NN')","('continental', 'JJ')",45,4774,2,2.4673441050712146,0.043838610127942226,0.0004134735127597009
"('country', 'NN')","('first', 'JJ')",4447,4774,9,2.432127030723654,0.0014185524007416291,0.001321442096832339
"('country', 'NN')","('upper', 'JJ')",402,4774,4,2.4194205527540316,0.009344640903681497,0.0007873129395957523
"('country', 'NN')","('homogeneous', 'JJ')",57,4774,2,2.3646817631740666,0.03448188405876994,0.00041194912483956056
"('country', 'NN')","('only', 'JJ')",1543,4774,6,2.3635544569423974,0.0032830872046609428,0.0010615590223159665
"('country', 'NN')","('numerous', 'JJ')",494,4774,4,2.329919656914855,0.0074915510654882216,0.0007756259655413428
"('country', 'NN')","('major', 'JJ')",1713,4774,6,2.3181630200400347,0.002897172265236365,0.0010399635267806446
"('country', 'NN')","('few', 'JJ')",1800,4774,6,2.2966478779022395,0.0027278719394972046,0.001028911714359627
"('country', 'NN')","('dominant', 'JJ')",539,4774,4,2.292057840651763,0.006815531891769706,0.0007699095108408164
"('country', 'NN')","('former', 'JJ')",549,4774,4,2.2840742613884095,0.006680355343647384,0.0007686391875740328
"('country', 'NN')","('attractive', 'JJ')",272,4774,3,2.214261491979403,0.010423686947864321,0.000594232158333826
"('country', 'NN')","('affluent', 'JJ')",93,4774,2,2.152073670292623,0.020899538335673103,0.0004073759610791394
"('country', 'NN')","('needy', 'JJ')",12,4774,1,2.1382853858069897,0.08272737459946589,0.00020807059580997328
"('country', 'NN')","('adjacent', 'JJ')",100,4774,2,2.120556618846558,0.019394161453179674,0.0004064867347923909
"('country', 'NN')","('big', 'JJ')",851,4774,4,2.093717045753914,0.004094710148740835,0.000730275424917167
"('country', 'NN')","('favored', 'JJ')",14,4774,1,2.071338596176376,0.07082261254084432,0.00020781653115661654
"('country', 'NN')","('hostile', 'JJ')",114,4774,2,2.0636517675100854,0.016938020025484803,0.0004047082822188938
"('country', 'NN')","('open', 'JJ')",1006,4774,4,2.0210486251185933,0.003370488844054889,0.0007105854142820206
"('country', 'NN')","('feminine', 'JJ')",128,4774,2,2.0133466491986898,0.01501915929954049,0.0004029298296453967
"('country', 'NN')","('populous', 'JJ')",18,4774,1,1.9621941267513083,0.05494959636010889,0.00020730840184990309
"('country', 'NN')","('specialized', 'JJ')",150,4774,2,1.944465359790877,0.01272749094071801,0.0004001351184584727
"('country', 'NN')","('central', 'JJ')",1207,4774,4,1.9419393357411525,0.0027083319024342116,0.0006850519166196694
"('country', 'NN')","('low', 'JJ')",4843,4774,6,1.866805913959006,0.0006332060646675361,0.000642352344277366
"('country', 'NN')","('southern', 'JJ')",189,4774,2,1.8440948146733138,0.009976165189641263,0.00039518085771801653
"('country', 'NN')","('key', 'JJ')",1519,4774,4,1.8420888319757154,0.0020276176392598462,0.0006454178306960199
"('country', 'NN')","('national', 'JJ')",1526,4774,4,1.84009207221964,0.0020155376908415636,0.0006445286044092714
"('country', 'NN')","('multicultural', 'JJ')",24,4774,1,1.8372553901430086,0.04106070700964008,0.0002065462078898329
"('country', 'NN')","('protectionist', 'JJ')",25,4774,1,1.8195266231825766,0.039394040266043366,0.00020641917556315454
"('country', 'NN')","('postwar', 'JJ')",27,4774,1,1.7861028676956272,0.03643107714922023,0.00020616511090979783
"('country', 'NN')","('ordinary', 'JJ')",226,4774,2,1.7664481796991571,0.008243709283806659,0.00039048066163091706
"('country', 'NN')","('exhausted', 'JJ')",29,4774,1,1.7550686339556585,0.0338767985790126,0.0002059110462564411
"('country', 'NN')","('specific', 'JJ')",2056,4774,4,1.7106234955152635,0.0013397902380555215,0.0005772014712697386
