HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('concentration', 'NN')","('high', 'JJ')",8237,1088,81,5.669406141815454,0.009705699457620927,0.07341293866158612
"('concentration', 'NN')","('low', 'JJ')",4843,1088,47,5.190899255923802,0.009572486662884171,0.04258956751403831
"('concentration', 'NN')","('different', 'JJ')",7668,1088,30,4.406401811116151,0.003777913437740769,0.026603710609672496
"('concentration', 'NN')","('initial', 'JJ')",1138,1088,15,4.33185166627118,0.01304477657474033,0.013644174169780029
"('concentration', 'NN')","('unknown', 'JJ')",358,1088,9,4.168564652837289,0.025002673772493867,0.008227745290938396
"('concentration', 'NN')","('elevated', 'JJ')",44,1088,3,3.6476312388359884,0.06804407087461933,0.002752147053393572
"('concentration', 'NN')","('minimum', 'JJ')",379,1088,6,3.615534692346047,0.015693762283094614,0.005467345000815838
"('concentration', 'NN')","('known', 'JJ')",83,1088,3,3.3720058229461025,0.03600683032402452,0.0027471951113561804
"('concentration', 'NN')","('approximate', 'JJ')",88,1088,3,3.3466012431720076,0.03395316101424041,0.0027465602469924125
"('concentration', 'NN')","('total', 'JJ')",1471,1088,7,3.2274015984784294,0.004621403222383725,0.0062479352437004535
"('concentration', 'NN')","('average', 'JJ')",1063,1088,6,3.1676406377908233,0.0055070184218368404,0.005380495555852357
"('concentration', 'NN')","('internal', 'JJ')",944,1088,5,2.981658169873177,0.005159101062528739,0.004476360707778461
"('concentration', 'NN')","('optimum', 'JJ')",220,1088,3,2.94866123449997,0.013498613251233872,0.0027297998277889335
"('concentration', 'NN')","('atmospheric', 'JJ')",90,1088,2,2.808567628715808,0.022084347153792518,0.0018270616813153278
"('concentration', 'NN')","('maximum', 'JJ')",791,1088,4,2.7677236416493995,0.004919256608862766,0.0035765429373781892
"('concentration', 'NN')","('diminished', 'JJ')",18,1088,1,2.604447646059883,0.055417554791790516,0.0009169591082220118
"('concentration', 'NN')","('constant', 'JJ')",1212,1088,4,2.582397505316809,0.003162689271834654,0.0035230873579489117
"('concentration', 'NN')","('large', 'JJ')",4373,1088,6,2.553394424969263,0.0012346138207589333,0.0049602153470378494
"('concentration', 'NN')","('monumental', 'JJ')",32,1088,1,2.354570172843283,0.031111998990954903,0.000915181488003461
"('concentration', 'NN')","('intensive', 'JJ')",262,1088,2,2.3445088468353874,0.007495709707045919,0.0018052223472017038
"('concentration', 'NN')","('conspicuous', 'JJ')",34,1088,1,2.328241234120934,0.029273763661797177,0.0009149275422579538
"('concentration', 'NN')","('altered', 'JJ')",39,1088,1,2.26865554413669,0.025503024509340187,0.0009142926778941857
"('concentration', 'NN')","('uneven', 'JJ')",46,1088,1,2.196962319481615,0.02160112918045658,0.0009134038677849103
"('concentration', 'NN')","('measurable', 'JJ')",47,1088,1,2.1876222932274714,0.021138594472834723,0.0009132768949121566
"('concentration', 'NN')","('appropriate', 'JJ')",1341,1088,3,2.1636551374705775,0.002099366472644606,0.002587463237432117
"('concentration', 'NN')","('absolute', 'JJ')",426,1088,2,2.133400539052414,0.0045569547306676325,0.001784398796070109
"('concentration', 'NN')","('prehistoric', 'JJ')",55,1088,1,2.1193574616689452,0.018043816769811094,0.0009122611119301276
"('concentration', 'NN')","('lethal', 'JJ')",59,1088,1,2.088868139521045,0.016811151060285207,0.0009117532204391131
"('concentration', 'NN')","('ambient', 'JJ')",61,1088,1,2.074390316152422,0.016255441105822825,0.0009114992746936058
"('concentration', 'NN')","('various', 'JJ')",1893,1088,3,2.01393330135838,0.0014470064040512933,0.0025173742116721145
"('concentration', 'NN')","('local', 'JJ')",2003,1088,3,1.9894029660286001,0.0013599717955194758,0.0025034071956692152
"('concentration', 'NN')","('remote', 'JJ')",82,1088,1,1.9459062987794726,0.012057120066167085,0.0009088328443657797
"('concentration', 'NN')","('therapeutic', 'JJ')",84,1088,1,1.9354408651013075,0.011766759984668952,0.0009085788986202724
"('concentration', 'NN')","('reduced', 'JJ')",86,1088,1,1.9252216999196214,0.01148990502161069,0.0009083249528747652
"('concentration', 'NN')","('sufficient', 'JJ')",729,1088,2,1.900082609837158,0.002605597970460438,0.0017459260156257597
"('concentration', 'NN')","('similar', 'JJ')",2524,1088,3,1.8889945647500797,0.0010507988496781064,0.0024372543289645754
"('concentration', 'NN')","('remarkable', 'JJ')",111,1088,1,1.8143971723765318,0.008871006615867233,0.0009051506310559245
"('concentration', 'NN')","('original', 'JJ')",897,1088,2,1.8100176951110407,0.002091765207820783,0.0017245945730031502
"('concentration', 'NN')","('nominal', 'JJ')",116,1088,1,1.7952621619362705,0.008482687174428648,0.0009045157666921563
"('concentration', 'NN')","('noticeable', 'JJ')",117,1088,1,1.7915342894170276,0.00840900604874437,0.0009043887938194027
"('concentration', 'NN')","('normal', 'JJ')",1081,1088,2,1.7289844442018225,0.0017122463431567653,0.0017012315644164828
"('concentration', 'NN')","('abundant', 'JJ')",138,1088,1,1.7198410647619526,0.00710837394540036,0.0009017223634915766
"('concentration', 'NN')","('inappropriate', 'JJ')",141,1088,1,1.7105010385078092,0.006954195662804899,0.0009013414448733157
"('concentration', 'NN')","('residual', 'JJ')",148,1088,1,1.6894584357682318,0.006618753715357622,0.0009004526347640402
"('concentration', 'NN')","('firm', 'JJ')",168,1088,1,1.6344108694373265,0.005814377560569898,0.0008979131773089677
"('concentration', 'NN')","('unusual', 'JJ')",179,1088,1,1.606867120183296,0.005448588594232582,0.0008965164757086778
"('concentration', 'NN')","('present', 'JJ')",1927,1088,2,1.4779284234996797,0.0008999754881518246,0.0015938125140669138
"('concentration', 'NN')","('permanent', 'JJ')",254,1088,1,1.454886434543251,0.003799002975413165,0.0008869935102521557
"('concentration', 'NN')","('exact', 'JJ')",318,1088,1,1.3572930311787565,0.003006648068093146,0.0008788672463959235
"('concentration', 'NN')","('universal', 'JJ')",370,1088,1,1.2915184270961941,0.0025646957716315153,0.0008722646570127349
"('concentration', 'NN')","('adequate', 'JJ')",394,1088,1,1.264223929337615,0.0024000637144004394,0.0008692173080666479
"('concentration', 'NN')","('extreme', 'JJ')",399,1088,1,1.2587472554764412,0.002368258224962708,0.0008685824437028797
"('concentration', 'NN')","('small', 'JJ')",3477,1088,2,1.2216054474718745,0.00043727413250979624,0.0013970045612987907
"('concentration', 'NN')","('annual', 'JJ')",454,1088,1,1.2026642983060853,0.002064634768909997,0.0008615989357014302
"('concentration', 'NN')","('random', 'JJ')",483,1088,1,1.1757730204116772,0.001932384463707687,0.000857916722391575
