HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('obligation', 'NN')","('contractual', 'JJ')",122,459,28,6.489650624339998,0.22945347812470765,0.06099024415235841
"('obligation', 'NN')","('moral', 'JJ')",1255,459,30,5.567256399330018,0.023849909952647366,0.06520394777655689
"('obligation', 'NN')","('political', 'JJ')",3530,459,34,5.2811984067270314,0.009577747836883426,0.07363021236035903
"('obligation', 'NN')","('legal', 'JJ')",1328,459,22,5.138606328422709,0.01651077622390916,0.04776446989542151
"('obligation', 'NN')","('mutual', 'JJ')",180,459,9,4.841991384202758,0.049942868793995794,0.019586132509953624
"('obligation', 'NN')","('reciprocal', 'JJ')",92,459,5,4.367658546650589,0.05429018769196491,0.010882200429614061
"('obligation', 'NN')","('prudential', 'JJ')",5,459,1,3.5355663566520694,0.19994185441997184,0.002178141386541743
"('obligation', 'NN')","('unfulfilled', 'JJ')",10,459,1,3.2345363609880886,0.09994185438306231,0.002177506572877963
"('obligation', 'NN')","('international', 'JJ')",2227,459,6,3.2212698951049816,0.0026366804229364087,0.012789911195385488
"('obligation', 'NN')","('positional', 'JJ')",11,459,1,3.1931436758298637,0.09085094528477132,0.002177379610145207
"('obligation', 'NN')","('religious', 'JJ')",870,459,4,3.1011970823533574,0.004539930091430255,0.008604647223324357
"('obligation', 'NN')","('outright', 'JJ')",25,459,1,2.836596352316051,0.039941854272333516,0.0021756021318866227
"('obligation', 'NN')","('familial', 'JJ')",39,459,1,2.64347175396159,0.025582879810011897,0.0021738246536280384
"('obligation', 'NN')","('certain', 'JJ')",2508,459,4,2.6413888028132972,0.0015371132562615488,0.008396682267070002
"('obligation', 'NN')","('symmetrical', 'JJ')",50,459,1,2.53556635665207,0.019941854087784584,0.0021724280635677224
"('obligation', 'NN')","('specific', 'JJ')",2056,459,3,2.352877014823838,0.001401237221592641,0.0062752932220701985
"('obligation', 'NN')","('corresponding', 'JJ')",79,459,1,2.3369092696976477,0.012600081721807625,0.0021687461443177978
"('obligation', 'NN')","('social', 'JJ')",6282,459,4,2.24261840290949,0.0005789291086074212,0.007917524913648794
"('obligation', 'NN')","('external', 'JJ')",1002,459,2,2.1367586264488057,0.0019379820148077928,0.004230335742189517
"('obligation', 'NN')","('pro', 'JJ')",137,459,1,2.0978157938316824,0.0072411235185378805,0.002161382305817949
"('obligation', 'NN')","('statutory', 'JJ')",157,459,1,2.038636708578855,0.00631128004949429,0.0021588430511628284
"('obligation', 'NN')","('such', 'JJ')",10692,459,4,2.0116573848874766,0.000316268291383316,0.00735761926219476
"('obligation', 'NN')","('outer', 'JJ')",180,459,1,1.979263855884783,0.005497408683666826,0.00215592290830944
"('obligation', 'NN')","('other', 'JJ')",11775,459,4,1.9697554191710422,0.00028185160132621577,0.007220118622619994
"('obligation', 'NN')","('national', 'JJ')",1526,459,2,1.954071814361171,0.0012525861593888287,0.004163807270225365
"('obligation', 'NN')","('maternal', 'JJ')",202,459,1,1.9291849915414652,0.0048923480152068335,0.0021531297281888076
"('obligation', 'NN')","('financial', 'JJ')",1630,459,2,1.925438743576075,0.0011689632685574114,0.004150603146018739
"('obligation', 'NN')","('natural', 'JJ')",1794,459,2,1.8838039092719592,0.0010567953967990328,0.004129781257846752
"('obligation', 'NN')","('positive', 'JJ')",1801,459,2,1.8821126351604995,0.0010524623133369923,0.00412889251871746
"('obligation', 'NN')","('clear', 'JJ')",2079,459,2,1.8197718586485634,0.0009039670567394711,0.004093596879011287
"('obligation', 'NN')","('mere', 'JJ')",263,459,1,1.814580612498331,0.003744133884201493,0.0021453850014906905
"('obligation', 'NN')","('fiscal', 'JJ')",268,459,1,1.8064015669593003,0.003673195762050367,0.0021447501878269107
"('obligation', 'NN')","('judicial', 'JJ')",293,459,1,1.7676687406339795,0.003354821577184412,0.0021415761195080103
"('obligation', 'NN')","('minimum', 'JJ')",379,459,1,1.6558971510200167,0.0025803740864521595,0.002130657324490993
"('obligation', 'NN')","('double', 'JJ')",395,459,1,1.6379392653616287,0.002473497110509983,0.0021286259207668966
"('obligation', 'NN')","('absolute', 'JJ')",426,459,1,1.6051267618853702,0.00228926915240297,0.00212469007605146
"('obligation', 'NN')","('formal', 'JJ')",599,459,1,1.4571095385987778,0.0016112991165977604,0.002102725523284669
"('obligation', 'NN')","('corporate', 'JJ')",724,459,1,1.3747977947909422,0.0013230645815171527,0.0020868551816901667
"('obligation', 'NN')","('primary', 'JJ')",922,459,1,1.2698054399344596,0.0010264463484663763,0.0020617165606044755
"('obligation', 'NN')","('domestic', 'JJ')",1079,459,1,1.2015149163051784,0.0008686305500482816,0.002041783411561781
"('obligation', 'NN')","('future', 'JJ')",1087,459,1,1.1983068169017945,0.0008618096331347053,0.0020407677096997328
"('obligation', 'NN')","('environmental', 'JJ')",1269,459,1,1.1310747388933842,0.0007298671523752226,0.002017660492338138
"('obligation', 'NN')","('personal', 'JJ')",1303,459,1,1.1195919452755043,0.0007093045450565969,0.002013343759424433
"('obligation', 'NN')","('present', 'JJ')",1927,459,1,0.9496546463326362,0.000460781588130771,0.0019341190141846786
"('obligation', 'NN')","('current', 'JJ')",2003,459,1,0.9328554116945129,0.00044109079051601576,0.0019244698464952214
"('obligation', 'NN')","('general', 'JJ')",2154,459,1,0.9012906620261263,0.000406091105336614,0.0019052984738490628
"('obligation', 'NN')","('similar', 'JJ')",2524,459,1,0.8324470104159923,0.00033803233249727726,0.0018583222627293365
"('obligation', 'NN')","('many', 'JJ')",6970,459,1,0.3913035828900797,8.527498251645877e-05,0.0012938459528960855
