HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('management', 'NN')","('top', 'JJ')",331,2987,42,5.771033701339204,0.12651431835101348,0.014024226689347401
"('management', 'NN')","('senior', 'JJ')",166,2987,22,5.228273778347786,0.1321536899825511,0.0073469609107002535
"('management', 'NN')","('physiological', 'JJ')",155,2987,18,4.996599641060849,0.11575209445305626,0.006008713678058269
"('management', 'NN')","('environmental', 'JJ')",1269,2987,26,4.562572245738971,0.02011259836314099,0.00854652032568268
"('management', 'NN')","('scientific', 'JJ')",859,2987,22,4.514388702556598,0.025234712164435787,0.007258947487954765
"('management', 'NN')","('effective', 'JJ')",1360,2987,21,4.254232799752762,0.015064561923006937,0.006860407668671557
"('management', 'NN')","('good', 'JJ')",6270,2987,33,4.179388102724168,0.004887833074864803,0.01025575331648244
"('management', 'NN')","('strategic', 'JJ')",518,2987,14,4.1451681712107025,0.026649563995042844,0.004622967137902846
"('management', 'NN')","('active', 'JJ')",756,2987,15,4.070865805587059,0.01946392237052633,0.004927651373623406
"('management', 'NN')","('efficient', 'JJ')",770,2987,11,3.658801154223415,0.013907858273232848,0.0035862290535807902
"('management', 'NN')","('surgical', 'JJ')",110,2987,5,3.4766311517710533,0.04507595936061446,0.001660584954310052
"('management', 'NN')","('sloppy', 'JJ')",1,2987,1,3.4211138239212215,0.9996209113235921,0.00033478406427854036
"('management', 'NN')","('careful', 'JJ')",223,2987,6,3.407262712023992,0.026527365030078232,0.001981144627033766
"('management', 'NN')","('integrated', 'JJ')",132,2987,5,3.3974499057234286,0.03750020072744163,0.0016577908773974968
"('management', 'NN')","('stable', 'JJ')",665,2987,8,3.3075621395939483,0.011651843314691188,0.0025948312173397436
"('management', 'NN')","('autocratic', 'JJ')",41,2987,3,3.239693731360474,0.0727918950177962,0.000999526059986662
"('management', 'NN')","('medical', 'JJ')",844,2987,8,3.2040413382713977,0.009100432516261012,0.002572097591551226
"('management', 'NN')","('captive', 'JJ')",61,2987,3,3.0671477530694418,0.04880149021741738,0.0009969859900661572
"('management', 'NN')","('successful', 'JJ')",1336,2987,8,3.0045773267575258,0.005609759852901477,0.002509611871506811
"('management', 'NN')","('poor', 'JJ')",1452,2987,8,2.9684171685329774,0.0051313722024299915,0.0024948794659678834
"('management', 'NN')","('preoperative', 'JJ')",3,2987,1,2.9439925692015594,0.3329542445606707,0.0003345300572864899
"('management', 'NN')","('macroeconomic', 'JJ')",91,2987,3,2.8934361957591155,0.03258819387271739,0.0009931758851854002
"('management', 'NN')","('central', 'JJ')",1207,2987,7,2.874700673866643,0.005421118021636457,0.0021910842547195
"('management', 'NN')","('total', 'JJ')",1471,2987,7,2.788795271236462,0.00438027001056934,0.002157555331768838
"('management', 'NN')","('upstream', 'JJ')",38,2987,2,2.744420214296355,0.05225261544618747,0.0006649960027001723
"('management', 'NN')","('sustainable', 'JJ')",308,2987,4,2.7387430814046647,0.01260829041583333,0.00130052719432249
