HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('mobilization', 'NN')","('assisted', 'JJ')",1,80,1,4.993259059533406,0.9999899705273154,0.0125
"('mobilization', 'NN')","('gentle', 'JJ')",45,80,2,4.243136532750007,0.04443454187179416,0.024994540865178924
"('mobilization', 'NN')","('political', 'JJ')",3530,80,6,3.7799381052965146,0.0016903178069992927,0.07455260485791904
"('mobilization', 'NN')","('passive', 'JJ')",254,80,2,3.491515329905412,0.007864112912621192,0.024968006930816005
"('mobilization', 'NN')","('early', 'JJ')",2063,80,4,3.4849398055441423,0.001929272764111462,0.049738596311706955
"('mobilization', 'NN')","('social', 'JJ')",6282,80,5,3.292071140478977,0.0007863956147235207,0.06170309327274625
"('mobilization', 'NN')","('nationalistic', 'JJ')",73,80,1,3.1299361994129504,0.013688600572623603,0.012490859123090288
"('mobilization', 'NN')","('resultant', 'JJ')",112,80,1,2.944041036863225,0.008918541814549062,0.012485907814764193
"('mobilization', 'NN')","('successful', 'JJ')",1336,80,2,2.7705425883858235,0.0014871017920732447,0.024830639863922813
"('mobilization', 'NN')","('conservative', 'JJ')",226,80,1,2.639150620386006,0.004414749001877735,0.012471434759657146
"('mobilization', 'NN')","('massive', 'JJ')",231,80,1,2.6296470796412623,0.0043189745634532725,0.012470799976538417
"('mobilization', 'NN')","('joint', 'JJ')",282,80,1,2.5430099512140454,0.0035360694602868162,0.012464325188727369
"('mobilization', 'NN')","('mass', 'JJ')",410,80,1,2.3804752028136713,0.002428994396754511,0.012448074740887879
"('mobilization', 'NN')","('military', 'JJ')",508,80,1,2.287395347249487,0.0019584738187210385,0.01243563299176077
"('mobilization', 'NN')","('active', 'JJ')",756,80,1,2.1147372640322004,0.0013127208886366737,0.012404147749071757
"('mobilization', 'NN')","('legal', 'JJ')",1328,80,1,1.870060984501408,0.0007429808855607058,0.012331528560289035
"('mobilization', 'NN')","('effective', 'JJ')",1360,80,1,1.8597201511631891,0.0007252629142556486,0.012327465948329163
"('mobilization', 'NN')","('certain', 'JJ')",2508,80,1,1.5939315273747279,0.00038869141708257815,0.012181719744268734
