HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('degree', 'NN')","('high', 'JJ')",8237,1354,113,6.0081966466428,0.013560870365211836,0.08242486294715397
"('degree', 'NN')","('certain', 'JJ')",2508,1354,62,5.742577918512307,0.024556814606745466,0.04547966497109355
"('degree', 'NN')","('great', 'JJ')",4449,1354,46,5.104741471472902,0.010173250689184671,0.03341433167070451
"('degree', 'NN')","('different', 'JJ')",7668,1354,21,3.846706162171957,0.002569257780193083,0.014538606828612221
"('degree', 'NN')","('significant', 'JJ')",2671,1354,9,3.2007840224728263,0.003198711675746628,0.006308958731414236
"('degree', 'NN')","('various', 'JJ')",1893,1354,8,3.1968497291882585,0.0040551731863848655,0.005669067548583334
"('degree', 'NN')","('considerable', 'JJ')",469,1354,5,3.190467552469198,0.010489707866293864,0.003633844783234966
"('degree', 'NN')","('mild', 'JJ')",133,1354,3,3.072242505368126,0.02238487142465894,0.0021991502806897488
"('degree', 'NN')","('maximum', 'JJ')",791,1354,5,2.9634639116866044,0.006149832569586461,0.003592958137270655
"('degree', 'NN')","('large', 'JJ')",4373,1354,8,2.8332208658071982,0.0016584309270905539,0.005354164188361317
"('degree', 'NN')","('first', 'JJ')",4447,1354,8,2.8259332137031206,0.0016279871854436663,0.005344767878419208
"('degree', 'NN')","('optimal', 'JJ')",250,1354,3,2.798154137663174,0.011828477899421777,0.002184293952808307
"('degree', 'NN')","('reasonable', 'JJ')",598,1354,4,2.794209172171701,0.006517560496597497,0.0028787853150325435
"('degree', 'NN')","('moderate', 'JJ')",177,1354,2,2.4198471028063615,0.011127787559141006,0.0014548838712046127
"('degree', 'NN')","('low', 'JJ')",4843,1354,6,2.4140696642806163,0.0010676604300002119,0.003817126093743944
"('degree', 'NN')","('utmost', 'JJ')",24,1354,1,2.3845191404646187,0.04149489557595706,0.0007356319625113065
"('degree', 'NN')","('medium', 'JJ')",192,1354,2,2.3845191404646187,0.01024501887067769,0.0014529792137839151
"('degree', 'NN')","('limited', 'JJ')",679,1354,3,2.3642243720547103,0.004246730707085364,0.002129820750576353
"('degree', 'NN')","('alarming', 'JJ')",30,1354,1,2.287609127456562,0.03316156211177969,0.0007348700995430273
"('degree', 'NN')","('pure', 'JJ')",361,1354,2,2.11031316726251,0.005368514726047418,0.0014315200735107213
"('degree', 'NN')","('extreme', 'JJ')",399,1354,2,2.06684747348142,0.004840879021241426,0.001426694941378287
"('degree', 'NN')","('homogeneous', 'JJ')",57,1354,1,2.008855526503733,0.01737208783876853,0.0007314417161857715
"('degree', 'NN')","('possible', 'JJ')",4012,1354,4,1.9675494318117315,0.0008255319308082371,0.0024452852860817505
"('degree', 'NN')","('automotive', 'JJ')",70,1354,1,1.9196323421619679,0.014113942191861975,0.0007297910130878336
"('degree', 'NN')","('unprecedented', 'JJ')",72,1354,1,1.9073978857449563,0.013717116751421411,0.0007295370587650738
"('degree', 'NN')","('understandable', 'JJ')",76,1354,1,1.8839167898954334,0.012986122512144229,0.0007290291501195544
"('degree', 'NN')","('achievable', 'JJ')",78,1354,1,1.8726357794857444,0.012648740552199713,0.0007287751957967948
"('degree', 'NN')","('shallow', 'JJ')",81,1354,1,1.8562453632975748,0.01217390667860968,0.0007283942643126553
"('degree', 'NN')","('good', 'JJ')",6270,1354,4,1.7736428153293955,0.0004664322947714572,0.002158570855686059
"('degree', 'NN')","('medical', 'JJ')",844,1354,2,1.7414779225425132,0.0021980062408085846,0.0013701901045642558
"('degree', 'NN')","('many', 'JJ')",6970,1354,4,1.7276775780621023,0.0004023465970781261,0.0020696868427201674
"('degree', 'NN')","('negligible', 'JJ')",110,1354,1,1.7233376970179997,0.008919136124749254,0.0007247119266326397
"('degree', 'NN')","('remarkable', 'JJ')",111,1354,1,1.7194074033895672,0.00883723602104137,0.0007245849494712599
"('degree', 'NN')","('satisfactory', 'JJ')",165,1354,1,1.5472464379623185,0.00588883189500891,0.0007177281827567483
"('degree', 'NN')","('appropriate', 'JJ')",1341,1354,2,1.5403915913165696,0.0013197514714115921,0.0013070824553584725
"('degree', 'NN')","('minor', 'JJ')",177,1354,1,1.5167571158144182,0.005477943086829503,0.0007162044568201901
"('degree', 'NN')","('horizontal', 'JJ')",191,1354,1,1.4836970149284974,0.005063827361631125,0.0007144267765608722
"('degree', 'NN')","('few', 'JJ')",1800,1354,2,1.4125478640648623,0.000939428266214625,0.0012487999382851235
"('degree', 'NN')","('finite', 'JJ')",226,1354,1,1.4106219430288238,0.004253003265160183,0.0007099825759125777
"('degree', 'NN')","('related', 'JJ')",258,1354,1,1.3531106762129945,0.003704192798473343,0.0007059193067484226
"('degree', 'NN')","('excessive', 'JJ')",265,1354,1,1.341484508239417,0.0036018085592251937,0.0007050304666187636
"('degree', 'NN')","('complicated', 'JJ')",267,1354,1,1.3382191208116496,0.003573541962007416,0.000704776512296004
