HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('requirement', 'NN')","('functional', 'JJ')",430,1131,18,4.975235501330226,0.04171915611500995,0.015862806254199863
"('requirement', 'NN')","('statutory', 'JJ')",157,1131,12,4.884530527333536,0.07629105516834903,0.010591668408525634
"('requirement', 'NN')","('moral', 'JJ')",1255,1131,23,4.829426223835616,0.01818600430084653,0.02017955441990518
"('requirement', 'NN')","('mandatory', 'JJ')",49,1131,7,4.687984481614151,0.14271444417366516,0.006183880195992467
"('requirement', 'NN')","('basic', 'JJ')",1078,1131,15,4.338541457916219,0.013772955225729104,0.013127626568829346
"('requirement', 'NN')","('legal', 'JJ')",1328,1131,16,4.332048314535671,0.011906613703555821,0.013980183448859715
"('requirement', 'NN')","('nutritional', 'JJ')",208,1131,8,4.234093067612965,0.0383189638561705,0.007047991670529579
"('requirement', 'NN')","('stringent', 'JJ')",55,1131,5,4.1994337651137075,0.09076613820447271,0.0044145178115315995
"('requirement', 'NN')","('minimum', 'JJ')",379,1131,9,4.126974759949797,0.023604251107688257,0.007910579462274593
"('requirement', 'NN')","('specific', 'JJ')",2056,1131,15,4.058137108443701,0.007154000699701589,0.013003446421273365
"('requirement', 'NN')","('veterinary', 'JJ')",11,1131,2,3.7045837434336133,0.18167484904556866,0.0017672038338387294
"('requirement', 'NN')","('dietary', 'JJ')",186,1131,5,3.670283510390035,0.026738765347965487,0.00439788427438453
"('requirement', 'NN')","('minimal', 'JJ')",335,1131,6,3.6522953857139804,0.017767616935483316,0.005263265484581723
"('requirement', 'NN')","('procedural', 'JJ')",122,1131,4,3.5627065849090336,0.032643804368007144,0.0035217103110766427
"('requirement', 'NN')","('necessary', 'JJ')",1924,1131,9,3.421408902216075,0.0045352759905091114,0.007714405302791986
"('requirement', 'NN')","('caloric', 'JJ')",4,1131,1,3.2408264502719324,0.24985654039936614,0.0008837923772683769
"('requirement', 'NN')","('essential', 'JJ')",1031,1131,6,3.1640815274673093,0.0056767491804910215,0.0051748918826400436
"('requirement', 'NN')","('prudential', 'JJ')",5,1131,1,3.1439164372638757,0.19985654038115316,0.0008836654037023687
"('requirement', 'NN')","('daily', 'JJ')",331,1131,4,3.1292384218080636,0.011941507470501,0.003495172835780937
"('requirement', 'NN')","('definitional', 'JJ')",6,1131,1,3.0647351912162515,0.16652320702960685,0.0008835384301363606
"('requirement', 'NN')","('urgent', 'JJ')",52,1131,2,3.029973084957039,0.03831820494284912,0.0017619979176323947
"('requirement', 'NN')","('low', 'JJ')",4843,1131,9,3.0204995008713302,0.001715820741140496,0.007343769463614164
"('requirement', 'NN')","('expedient', 'JJ')",7,1131,1,2.997788401585638,0.14271368320187006,0.0008834114565703525
"('requirement', 'NN')","('original', 'JJ')",897,1131,5,2.9870040115638594,0.005431168021431745,0.004307606068952728
"('requirement', 'NN')","('similar', 'JJ')",2524,1131,7,2.9760912110705684,0.00263063205845611,0.00586962062012227
"('requirement', 'NN')","('liberal', 'JJ')",512,1131,4,2.9397964546079516,0.007669412037341515,0.00347219062033346
"('requirement', 'NN')","('high', 'JJ')",8237,1131,10,2.927117375616211,0.0010715683249602924,0.007797121452114877
"('requirement', 'NN')","('special', 'JJ')",572,1131,4,2.8916703867907576,0.006849917940322543,0.0034645722063729703
"('requirement', 'NN')","('lax', 'JJ')",10,1131,1,2.8428864415998945,0.09985654029008824,0.0008830305358723279
