HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('individual', 'NN')","('right', 'JJ')",1336,2934,38,5.042433268728989,0.028075388753567278,0.012786752480448414
"('individual', 'NN')","('rational', 'JJ')",506,2934,12,3.9622821583211616,0.023344427700876264,0.004027240245375669
"('individual', 'NN')","('other', 'JJ')",11775,2934,25,3.5517480472332648,0.0017532762706866378,0.007028509695903315
"('individual', 'NN')","('obese', 'JJ')",56,2934,4,3.486880883995773,0.0710565896544088,0.0013567223793611097
"('individual', 'NN')","('countless', 'JJ')",25,2934,3,3.462312692505036,0.11962789273408193,0.00101970082942033
"('individual', 'NN')","('certain', 'JJ')",2508,2934,13,3.371391461779918,0.004812458433165326,0.004113939589615858
"('individual', 'NN')","('autonomous', 'JJ')",156,2934,5,3.332674351671681,0.031679422512367564,0.0016849807470627515
"('individual', 'NN')","('particular', 'JJ')",2398,2934,11,3.1732178137299316,0.004215952512317101,0.0034459926165093515
"('individual', 'NN')","('placid', 'JJ')",2,2934,1,3.127858941354105,0.4996276399098922,0.0003407046265340405
"('individual', 'NN')","('wealthy', 'JJ')",148,2934,4,3.0648071956070164,0.02665504090807628,0.0013450381363755927
"('individual', 'NN')","('different', 'JJ')",7668,2934,14,2.982590939846775,0.0014546986201636517,0.0037995645931140584
"('individual', 'NN')","('single', 'JJ')",1501,2934,8,2.9617782057506465,0.004958238037299258,0.0025370380901691405
"('individual', 'NN')","('autistic', 'JJ')",24,2934,2,2.951767682298424,0.08296109915893526,0.0006788692002451425
"('individual', 'NN')","('many', 'JJ')",6970,2934,12,2.8231998970629513,0.0013503722401760052,0.0032062951730019436
"('individual', 'NN')","('heterosexual', 'JJ')",33,2934,2,2.8134649841321426,0.06023382600634674,0.0006777261764748202
"('individual', 'NN')","('several', 'JJ')",1602,2934,7,2.759520545312638,0.003997864221909838,0.0021832521915969667
"('individual', 'NN')","('unemployed', 'JJ')",128,2934,3,2.753042731529205,0.023065387868179625,0.0010066195573821969
"('individual', 'NN')","('private', 'JJ')",1032,2934,6,2.7496629908778245,0.005442179560440875,0.0019146850652343797
"('individual', 'NN')","('solitary', 'JJ')",42,2934,2,2.7087296336121294,0.04724681259401697,0.0006765831527044979
"('individual', 'NN')","('healthy', 'JJ')",367,2934,4,2.670402846749884,0.01052718609946401,0.001317224557964416
"('individual', 'NN')","('isolated', 'JJ')",155,2934,3,2.6699210030067824,0.018982725302308205,0.0010031904860712299
"('individual', 'NN')","('defective', 'JJ')",50,2934,2,2.6330089196740114,0.03962776459690918,0.0006755671315753225
"('individual', 'NN')","('elderly', 'JJ')",183,2934,3,2.597801611446644,0.016021327892780976,0.0009996344121191159
