HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('investor', 'NN')","('institutional', 'JJ')",391,311,29,6.198605893799513,0.07413299477243254,0.09320162877878363
"('investor', 'NN')","('foreign', 'JJ')",1168,311,31,5.810230896224949,0.026505543124901,0.09953410267697627
"('investor', 'NN')","('potential', 'JJ')",1252,311,9,4.1687118569420765,0.007150151796471802,0.028781095040954354
"('investor', 'NN')","('uninformed', 'JJ')",3,311,1,3.92646740277885,0.33329397716470455,0.003215180162907067
"('investor', 'NN')","('private', 'JJ')",1032,311,7,3.9252030802500903,0.006744346257577862,0.022377904229421677
"('investor', 'NN')","('sophisticated', 'JJ')",181,311,3,3.577273846788315,0.016535482493840657,0.009623703309018352
"('investor', 'NN')","('shrewd', 'JJ')",8,311,1,3.5004986705065693,0.12496064380638885,0.003214545361171519
"('investor', 'NN')","('averse', 'JJ')",15,311,1,3.2274973984428312,0.06662731043808011,0.003213656638741752
"('investor', 'NN')","('indispensable', 'JJ')",43,311,1,2.770120201918926,0.023216457584999517,0.003210101749022683
"('investor', 'NN')","('international', 'JJ')",2227,311,3,2.487232204623462,0.0013079904255309854,0.009363942438832134
"('investor', 'NN')","('direct', 'JJ')",1310,311,2,2.189407348834692,0.001487481833595332,0.00626480403318323
"('investor', 'NN')","('individual', 'JJ')",1783,311,2,2.055527301315102,0.0010824669112969574,0.006204751789000394
"('investor', 'NN')","('informal', 'JJ')",296,311,1,1.932296946439574,0.0033390207457272866,0.0031779807812039574
"('investor', 'NN')","('top', 'JJ')",331,311,1,1.8837606637227942,0.0029817902287121857,0.0031735371690551216
"('investor', 'NN')","('large', 'JJ')",4373,311,2,1.6658991671455994,0.00041810094281225234,0.0058759244899865585
"('investor', 'NN')","('western', 'JJ')",580,311,1,1.6401606639355755,0.0016847788792270517,0.003141924042624834
"('investor', 'NN')","('new', 'JJ')",6147,311,2,1.5180154313695988,0.00028610212872318206,0.005650696834214148
"('investor', 'NN')","('bad', 'JJ')",776,311,1,1.5137269362403245,0.0012492997625295566,0.0031170398145913547
"('investor', 'NN')","('domestic', 'JJ')",1079,311,1,1.3705672128156021,0.0008874225137411919,0.003078570829417149
"('investor', 'NN')","('future', 'JJ')",1087,311,1,1.367359113412218,0.0008806016159161701,0.0030775551466402725
"('investor', 'NN')","('other', 'JJ')",11775,311,2,1.2357177286895227,0.00013056345024808623,0.004936164000681381
"('investor', 'NN')","('financial', 'JJ')",1630,311,1,1.191401053094555,0.0005741326329382878,0.003008615678159766
"('investor', 'NN')","('major', 'JJ')",1713,311,1,1.1698312945330023,0.0005444064472441871,0.0029980779693496696
"('investor', 'NN')","('various', 'JJ')",1893,311,1,1.126438043534716,0.0004888964037233565,0.0029752251068699436
"('investor', 'NN')","('many', 'JJ')",6970,311,1,0.5603558794005035,0.00010408101305135311,0.0023306474245945604
