HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('expansion', 'NN')","('territorial', 'JJ')",82,530,9,5.1209868528588185,0.10968995314320899,0.016971863712432204
"('expansion', 'NN')","('rapid', 'JJ')",498,530,12,4.712387572307718,0.02403061852095259,0.022579804989617133
"('expansion', 'NN')","('accelerated', 'JJ')",13,530,3,4.489493588776711,0.2307023251976217,0.005659107719718032
"('expansion', 'NN')","('thermal', 'JJ')",197,530,6,4.2120607019139,0.0303903265328592,0.011296504616425741
"('expansion', 'NN')","('international', 'JJ')",2227,530,10,3.824352959890523,0.00442431031260665,0.0185864456124312
"('expansion', 'NN')","('monetary', 'JJ')",297,530,5,3.7962267406154053,0.016768362771258222,0.009396888811992963
"('expansion', 'NN')","('massive', 'JJ')",231,530,4,3.614641171016304,0.017249236851715345,0.007518349011184243
"('expansion', 'NN')","('geographical', 'JJ')",234,530,4,3.609037293498305,0.01702723660427996,0.007517968119552483
"('expansion', 'NN')","('pathological', 'JJ')",42,530,2,3.4519138735186043,0.0475520148450994,0.003768506350570243
"('expansion', 'NN')","('foreign', 'JJ')",1168,530,6,3.439084085299111,0.005070451840201228,0.011173222691612732
"('expansion', 'NN')","('outward', 'JJ')",45,530,2,3.4219506501411607,0.04437741164496557,0.0037681254589384833
"('expansion', 'NN')","('colonial', 'JJ')",202,530,3,3.298085571636925,0.014784577971494964,0.005635111546917148
"('expansion', 'NN')","('capitalist', 'JJ')",230,530,3,3.2417091050659557,0.012976570846004488,0.005631556558354054
"('expansion', 'NN')","('accompanying', 'JJ')",9,530,1,3.217830667485236,0.11104395166251937,0.0018857767418121619
"('expansion', 'NN')","('fiscal', 'JJ')",268,530,3,3.1753021470547593,0.011127122113088587,0.005626731931018427
"('expansion', 'NN')","('linear', 'JJ')",854,530,4,3.046795280219443,0.004617055002660993,0.0074392505156554035
"('expansion', 'NN')","('seeming', 'JJ')",16,530,1,2.9679531942686364,0.0624328404917244,0.0018848879946713885
"('expansion', 'NN')","('domestic', 'JJ')",1079,530,4,2.9452317062255378,0.0036403485825102946,0.0074106836432733985
"('expansion', 'NN')","('economic', 'JJ')",3669,530,6,2.9419792163195444,0.0015687673795654513,0.010855686034602092
"('expansion', 'NN')","('recent', 'JJ')",1120,530,4,2.9290351282382665,0.003504640568991698,0.007405478124306011
"('expansion', 'NN')","('proposed', 'JJ')",18,530,1,2.916800671821255,0.0554883960302274,0.0018846340669168816
"('expansion', 'NN')","('diminished', 'JJ')",18,530,1,2.916800671821255,0.0554883960302274,0.0018846340669168816
"('expansion', 'NN')","('inflationary', 'JJ')",26,530,1,2.757099828953743,0.038394378868000005,0.0018836183558988548
"('expansion', 'NN')","('aggressive', 'JJ')",229,530,2,2.7153276815766167,0.008666590088752524,0.003744764105523866
"('expansion', 'NN')","('future', 'JJ')",1087,530,3,2.567207396997254,0.002692974908971013,0.005522748515547929
"('expansion', 'NN')","('potential', 'JJ')",1252,530,3,2.5058326122091374,0.0023292500368133663,0.005501799475801125
"('expansion', 'NN')","('continued', 'JJ')",50,530,1,2.473103172588542,0.019932840201829793,0.0018805712228447743
"('expansion', 'NN')","('symmetrical', 'JJ')",50,530,1,2.473103172588542,0.019932840201829793,0.0018805712228447743
"('expansion', 'NN')","('mass', 'JJ')",410,530,2,2.4623793071967692,0.004811012874634656,0.0037217836437410086
"('expansion', 'NN')","('continual', 'JJ')",68,530,1,2.3395642642183248,0.014638722401296341,0.001878285873054214
"('expansion', 'NN')","('large', 'JJ')",4373,530,4,2.3374736735635913,0.000847888264375213,0.0069924646316008475
"('expansion', 'NN')","('great', 'JJ')",4449,530,4,2.329990745160404,0.0008322621993039787,0.006982815376929592
"('expansion', 'NN')","('upward', 'JJ')",70,530,1,2.3269751369103044,0.014218554317016671,0.0018780319452997073
"('expansion', 'NN')","('huge', 'JJ')",577,530,2,2.3139873507607733,0.003399167178844094,0.003700580676239698
"('expansion', 'NN')","('corresponding', 'JJ')",79,530,1,2.27444608563412,0.012591067802666035,0.001876889270404427
"('expansion', 'NN')","('numerical', 'JJ')",98,530,1,2.1808471012320663,0.01013692142521562,0.0018744769567366132
"('expansion', 'NN')","('imperial', 'JJ')",107,530,1,2.1426893992393516,0.009278634108347762,0.001873334281841333
"('expansion', 'NN')","('remarkable', 'JJ')",111,530,1,2.126750198137904,0.0089418486907275,0.0018728264263323197
"('expansion', 'NN')","('extended', 'JJ')",133,530,1,2.0482215359574756,0.007451636486616593,0.0018700332210327458
"('expansion', 'NN')","('lateral', 'JJ')",148,530,1,2.001811461529604,0.006689596122993977,0.0018681287628739456
"('expansion', 'NN')","('sudden', 'JJ')",150,530,1,1.9959819178688798,0.006599506015850761,0.0018678748351194387
"('expansion', 'NN')","('bilateral', 'JJ')",156,530,1,1.9789485785700998,0.006343095708281073,0.0018671130518559188
"('expansion', 'NN')","('ongoing', 'JJ')",160,530,1,1.9679531942686364,0.006182839263918333,0.0018666051963469052
"('expansion', 'NN')","('gradual', 'JJ')",166,530,1,1.9519650888845061,0.005956935598300941,0.001865843413083385
"('expansion', 'NN')","('eastern', 'JJ')",170,530,1,1.9416242555462873,0.005815192119828826,0.0018653355575743717
"('expansion', 'NN')","('global', 'JJ')",1390,530,2,1.9321483636624095,0.0013718046731835737,0.0035973590440327207
"('expansion', 'NN')","('material', 'JJ')",174,530,1,1.9315239286419617,0.0056799655813275125,0.0018648277020653582
"('expansion', 'NN')","('low', 'JJ')",4843,530,3,1.9183224720370093,0.0005525041307030017,0.005045872192584328
"('expansion', 'NN')","('yellow', 'JJ')",185,530,1,1.9049014485215474,0.0053382444561583895,0.0018634310994155713
"('expansion', 'NN')","('progressive', 'JJ')",195,530,1,1.8820385655620433,0.005061044093691593,0.0018621614606430378
"('expansion', 'NN')","('financial', 'JJ')",1630,530,2,1.8629755595125472,0.0011599475741381517,0.0035668877134919156
"('expansion', 'NN')","('vertical', 'JJ')",257,530,1,1.7621400535932668,0.003823889020486805,0.0018542897002533298
"('expansion', 'NN')","('excessive', 'JJ')",265,530,1,1.7488273029877532,0.0037064232742751503,0.001853273989235303
"('expansion', 'NN')","('nuclear', 'JJ')",322,530,1,1.6642173052287303,0.0030384279446946452,0.0018460370482318617
"('expansion', 'NN')","('solid', 'JJ')",334,530,1,1.6483267101129968,0.002926849756307341,0.0018445134817048215
"('expansion', 'NN')","('immediate', 'JJ')",347,530,1,1.6317437021336874,0.0028146820498121845,0.001842862951300528
"('expansion', 'NN')","('vast', 'JJ')",350,530,1,1.6280051325742855,0.0027899805009705984,0.0018424820596687679
"('expansion', 'NN')","('expensive', 'JJ')",367,530,1,1.6074071126724718,0.0026576331391954333,0.0018403236737554608
"('expansion', 'NN')","('substantial', 'JJ')",387,530,1,1.5843622119056497,0.002516816656492698,0.0018377843962103938
"('expansion', 'NN')","('subsequent', 'JJ')",409,530,1,1.5603498689172193,0.002377824915792199,0.00183499119091082
"('expansion', 'NN')","('continuous', 'JJ')",425,530,1,1.5436842468742498,0.0022857781807673694,0.0018329597688747663
"('expansion', 'NN')","('fast', 'JJ')",463,530,1,1.506492185906608,0.002092663894086007,0.0018281351415391387
"('expansion', 'NN')","('commercial', 'JJ')",576,530,1,1.4116506935013493,0.0016689468277819464,0.0018137882234095096
"('expansion', 'NN')","('separate', 'JJ')",588,530,1,1.4026958508484226,0.0016335158864496714,0.0018122646568824693
"('expansion', 'NN')","('agricultural', 'JJ')",627,530,1,1.3748056360938448,0.0015277316135045872,0.0018073130656695885
"('expansion', 'NN')","('regional', 'JJ')",634,530,1,1.3699839190428287,0.0015101222883189675,0.0018064243185288151
"('expansion', 'NN')","('corporate', 'JJ')",724,530,1,1.3123346107274143,0.0013140499241922105,0.001794997569576013
"('expansion', 'NN')","('enough', 'JJ')",747,530,1,1.2987525751091624,0.0012715223441148288,0.001792077400399186
"('expansion', 'NN')","('additional', 'JJ')",750,530,1,1.2970119135328613,0.0012661675661885413,0.001791696508767426
"('expansion', 'NN')","('external', 'JJ')",1002,530,1,1.1712054553933344,0.0009308360757805811,0.0017597016116995805
"('expansion', 'NN')","('equal', 'JJ')",1039,530,1,1.1554576293673837,0.00089529567581542,0.0017550039482412062
"('expansion', 'NN')","('central', 'JJ')",1207,530,1,1.090365906827212,0.0007613307496452301,0.0017336740168626427
"('expansion', 'NN')","('such', 'JJ')",10692,530,2,1.0461042138320054,0.00011993221217802339,0.0024163410578220135
"('expansion', 'NN')","('little', 'JJ')",1751,530,1,0.9287870308411152,0.0005039279226765483,0.0016646056676368176
"('expansion', 'NN')","('natural', 'JJ')",1794,530,1,0.918250738216488,0.0004902389294763226,0.0016591462209149233
"('expansion', 'NN')","('early', 'JJ')",2063,530,1,0.8575739489514097,0.00041755400821153025,0.001624992937933771
"('expansion', 'NN')","('significant', 'JJ')",2671,530,1,0.7453992889031885,0.0003072094604588954,0.0015477989005637312
"('expansion', 'NN')","('small', 'JJ')",3477,530,1,0.6308684862413029,0.00022041522585716957,0.0014454660154975272
"('expansion', 'NN')","('possible', 'JJ')",4012,530,1,0.5687122525761809,0.00018205864670562397,0.0013775403411669823
"('expansion', 'NN')","('new', 'JJ')",6147,530,1,0.3834099638037039,9.546915900422425e-05,0.0011064724632310697
"('expansion', 'NN')","('different', 'JJ')",7668,530,1,0.2873910727185363,6.318728746715012e-05,0.0009133604059287167
