HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('resource', 'NN')","('human', 'JJ')",3177,1919,133,6.482811779863988,0.041636559420631325,0.06892038448219362
"('resource', 'NN')","('natural', 'JJ')",1794,1919,64,5.777991555033466,0.03543891466222882,0.033131017241462564
"('resource', 'NN')","('available', 'JJ')",1867,1919,54,5.539311033309706,0.02868657870177858,0.027909429960384823
"('resource', 'NN')","('limited', 'JJ')",679,1919,32,5.296854232469094,0.04688854423359491,0.016593191627949054
"('resource', 'NN')","('financial', 'JJ')",1630,1919,40,5.207266441369808,0.02430127885253196,0.020642281510216666
"('resource', 'NN')","('marine', 'JJ')",82,1919,11,4.823638274880836,0.133904108163801,0.0057231361372981565
"('resource', 'NN')","('scarce', 'JJ')",58,1919,9,4.7125736065449155,0.15492992731902436,0.004683720351167957
"('resource', 'NN')","('renewable', 'JJ')",49,1919,8,4.632347952737196,0.16302269296931207,0.004163631499287934
"('resource', 'NN')","('untapped', 'JJ')",11,1919,4,4.378061360615541,0.36339324383162125,0.0020835300643111225
"('resource', 'NN')","('valuable', 'JJ')",327,1919,10,4.098726319129593,0.030338671960381886,0.005170792772421279
"('resource', 'NN')","('wild', 'JJ')",256,1919,8,3.91430406745386,0.031007380470841856,0.0041373453410582135
"('resource', 'NN')","('economic', 'JJ')",3669,1919,19,3.884987162892417,0.004937195212877397,0.00943749020751967
"('resource', 'NN')","('enough', 'JJ')",747,1919,11,3.864131525449155,0.014483315190264794,0.005638690266656786
"('resource', 'NN')","('physical', 'JJ')",1658,1919,12,3.631233283718498,0.006995480911487088,0.006044237501516484
"('resource', 'NN')","('other', 'JJ')",11775,1919,23,3.6274966640417228,0.0017122231847597205,0.010493066402895608
"('resource', 'NN')","('relative', 'JJ')",816,1919,9,3.564311441353992,0.010786901953215997,0.0045874647572639584
"('resource', 'NN')","('networked', 'JJ')",10,1919,2,3.516364058781822,0.199756626315132,0.001041193593933176
"('resource', 'NN')","('precious', 'JJ')",37,1919,3,3.4764361118818714,0.08083783351790495,0.0015589966929236585
"('resource', 'NN')","('sufficient', 'JJ')",729,1919,8,3.4598165044477347,0.010731302800084217,0.004077280834571945
"('resource', 'NN')","('ample', 'JJ')",44,1919,3,3.4011851594626785,0.06793857040246981,0.0015581077890221705
"('resource', 'NN')","('abundant', 'JJ')",138,1919,4,3.279574959372529,0.02874238352166549,0.002067402807812695
"('resource', 'NN')","('acclaimed', 'JJ')",3,1919,1,3.136152817070216,0.33308983290936583,0.0005208507695098703
"('resource', 'NN')","('computational', 'JJ')",91,1919,3,3.085596443627772,0.032723783736232484,0.001552139434255036
"('resource', 'NN')","('organizational', 'JJ')",425,1919,5,3.0817951547476237,0.01152170026084829,0.0025521894761764766
"('resource', 'NN')","('few', 'JJ')",1800,1919,8,3.0672715276624034,0.004201777346369603,0.003941278537644264
"('resource', 'NN')","('domesticated', 'JJ')",29,1919,2,3.0539660608828663,0.06872214296945496,0.001038780854771994
"('resource', 'NN')","('gendered', 'JJ')",98,1919,3,3.053411760256371,0.0303689954509835,0.0015512505303535479
"('resource', 'NN')","('local', 'JJ')",2003,1919,8,3.020863083472133,0.0037513356328544743,0.003915500324501109
"('resource', 'NN')","('meager', 'JJ')",4,1919,1,3.011214080461916,0.2497564995451188,0.0005207237832382291
"('resource', 'NN')","('internal', 'JJ')",944,1919,6,2.9727558286427405,0.00611303753892094,0.0030075153295195086
"('resource', 'NN')","('alternative', 'JJ')",557,1919,5,2.9643288896242064,0.00873365098812006,0.0025354272883198435
"('resource', 'NN')","('extra', 'JJ')",619,1919,5,2.9184934357778167,0.007834532819452494,0.002527554139478092
"('resource', 'NN')","('superior', 'JJ')",319,1919,4,2.9156633627165847,0.01229605564132094,0.0020444182926456452
"('resource', 'NN')","('impoverished', 'JJ')",42,1919,2,2.8931147683839216,0.04737567294545152,0.001037130033240659
"('resource', 'NN')","('programmatic', 'JJ')",6,1919,1,2.8351228214062347,0.16642316614995806,0.0005204698106949468
"('resource', 'NN')","('adequate', 'JJ')",394,1919,4,2.8239578239481915,0.009909152637194241,0.0020348943222725587
"('resource', 'NN')","('inadequate', 'JJ')",178,1919,3,2.794217833639972,0.01661068066669296,0.0015410916286222552
"('resource', 'NN')","('primary', 'JJ')",922,1919,5,2.745453163744306,0.00517997253623081,0.0024890772991708206
"('resource', 'NN')","('liquid', 'JJ')",206,1919,3,2.7307706155797127,0.01431985401381759,0.0015375360130163028
"('resource', 'NN')","('main', 'JJ')",2858,1919,7,2.6925059673776977,0.0022064385143730574,0.003285695333923124
"('resource', 'NN')","('finite', 'JJ')",226,1919,3,2.690529396801465,0.013031082883224436,0.0015349962875834794
"('resource', 'NN')","('intangible', 'JJ')",71,1919,2,2.665105710062747,0.02792563851486919,0.0010334474313630653
"('resource', 'NN')","('genetic', 'JJ')",621,1919,4,2.6263624455971857,0.0061980851984340495,0.0020060684386100152
"('resource', 'NN')","('increased', 'JJ')",81,1919,2,2.6078790399031724,0.02444798214607206,0.0010321775686466536
"('resource', 'NN')","('logistic', 'JJ')",12,1919,1,2.5340928257422535,0.08308983263114231,0.0005197078930650998
