HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('development', 'NN')","('economic', 'JJ')",3669,4527,182,6.456205004229374,0.049052918955491236,0.03976027726912082
"('development', 'NN')","('sustainable', 'JJ')",308,4527,75,6.3771716257047535,0.24294126625644596,0.01653766548470533
"('development', 'NN')","('cognitive', 'JJ')",445,4527,81,6.3176335976851155,0.1814579966036217,0.017846405819096876
"('development', 'NN')","('technological', 'JJ')",426,4527,32,5.126578887887097,0.07454667579936176,0.007018649751286129
"('development', 'NN')","('future', 'JJ')",1087,4527,36,4.873216510245665,0.03254844015385772,0.007818779496007592
"('development', 'NN')","('recent', 'JJ')",1120,4527,33,4.746862348993578,0.028893667305633038,0.007151515952209245
"('development', 'NN')","('rapid', 'JJ')",498,4527,21,4.509967093472138,0.04159657779223209,0.004578241146063544
"('development', 'NN')","('new', 'JJ')",6147,4527,44,4.382233368367803,0.006588377969165823,0.008944207047121256
"('development', 'NN')","('rural', 'JJ')",481,4527,16,4.17075342362404,0.032691302776831466,0.0034752812802786334
"('development', 'NN')","('early', 'JJ')",2063,4527,23,4.011222832109724,0.010576855782829072,0.004821489531568344
"('development', 'NN')","('capitalist', 'JJ')",230,4527,10,3.878810716012505,0.04290478687915621,0.00218102217675106
"('development', 'NN')","('psychological', 'JJ')",639,4527,14,3.873421800906412,0.02133623726906817,0.0030131630633823616
"('development', 'NN')","('later', 'JJ')",403,4527,12,3.872777244031863,0.029203442275206225,0.0026010940128054407
"('development', 'NN')","('continuous', 'JJ')",425,4527,12,3.849693360122661,0.02766205985375286,0.0025982993893053754
"('development', 'NN')","('significant', 'JJ')",2671,4527,21,3.7805225482104827,0.007289969099456536,0.0043022085612616475
"('development', 'NN')","('human', 'JJ')",3177,4527,21,3.705179221404708,0.0060377178800053695,0.004237932220760147
"('development', 'NN')","('subsequent', 'JJ')",409,4527,10,3.628815244022756,0.023876390727326304,0.002158284103727802
"('development', 'NN')","('agricultural', 'JJ')",627,4527,11,3.567449066674057,0.016970483718037617,0.002351615794925057
"('development', 'NN')","('embryonic', 'JJ')",67,4527,5,3.511373762337328,0.07405276876657256,0.0010966084487393085
"('development', 'NN')","('personal', 'JJ')",1303,4527,13,3.4674241932380236,0.009403805014042633,0.0027077923755006736
"('development', 'NN')","('normal', 'JJ')",1081,4527,12,3.4442565962196623,0.010527550551498401,0.0025149687976670668
"('development', 'NN')","('social', 'JJ')",6282,4527,21,3.40909850416937,0.0027703670935569696,0.0038435092222282134
"('development', 'NN')","('evolutionary', 'JJ')",321,4527,7,3.2693276396679964,0.021232992085042625,0.0015063909891798127
"('development', 'NN')","('industrial', 'JJ')",493,4527,8,3.2569615937286986,0.015653433461346084,0.0017055659840590225
"('development', 'NN')","('historical', 'JJ')",757,4527,9,3.2241702008479995,0.011315396336931858,0.0018930543715743229
"('development', 'NN')","('urban', 'JJ')",400,4527,7,3.1737726807449063,0.016926132746668335,0.0014963557502477604
"('development', 'NN')","('cultural', 'JJ')",1630,4527,10,3.02835094762614,0.0055613933858323,0.0020031824994741817
"('development', 'NN')","('western', 'JJ')",580,4527,7,3.012404678509931,0.011495085148952384,0.0014734906488835903
"('development', 'NN')","('phonological', 'JJ')",230,4527,5,2.975720729020561,0.021165021649166154,0.0010759028291706435
"('development', 'NN')","('sexual', 'JJ')",649,4527,7,2.963587975272499,0.010211938949298135,0.0014647256933606584
"('development', 'NN')","('political', 'JJ')",3530,4527,12,2.9303075847851496,0.0028259730957215217,0.002203876390773442
"('development', 'NN')","('late', 'JJ')",749,4527,7,2.901350854373402,0.008771901710201023,0.0014520228592694528
"('development', 'NN')","('neural', 'JJ')",141,4527,4,2.897499413358605,0.02779456507000323,0.0008661844819957331
"('development', 'NN')","('gradual', 'JJ')",166,4527,4,2.8266104379739296,0.023522154463355684,0.0008630087734729318
