HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('class', 'NN')","('middle', 'JJ')",585,3258,333,8.183574800989637,0.568859397296508,0.10217793876880263
"('class', 'NN')","('social', 'JJ')",6282,3258,300,7.016663798649361,0.04737965826277907,0.09132127024491138
"('class', 'NN')","('upper', 'JJ')",402,3258,97,6.7394871162671235,0.24089220604441522,0.029734129389891898
"('class', 'NN')","('low', 'JJ')",4843,3258,139,6.1273278982686055,0.02830500095330308,0.04206676616436488
"('class', 'NN')","('high', 'JJ')",8237,3258,68,4.965155638687884,0.00785002133534738,0.01983417316112235
"('class', 'NN')","('backward', 'JJ')",67,3258,9,4.420050692170008,0.1339158768191786,0.00275506448291875
"('class', 'NN')","('different', 'JJ')",7668,3258,39,4.271909683426332,0.004677004541802282,0.01100159104977514
"('class', 'NN')","('elite', 'JJ')",188,3258,10,4.10924011728918,0.05277912859376653,0.003046760309858878
"('class', 'NN')","('wealthy', 'JJ')",148,3258,8,3.922406212133733,0.05364144146477422,0.0024377130667688034
"('class', 'NN')","('privileged', 'JJ')",66,3258,5,3.660764044019047,0.0753445865945739,0.0015269363752159486
"('class', 'NN')","('unemployed', 'JJ')",128,3258,6,3.6106417480559223,0.046462134543609736,0.0018261256663312218
"('class', 'NN')","('multilingual', 'JJ')",5,3258,2,3.5875179492087845,0.3995866331690573,0.0006134925184482115
"('class', 'NN')","('senatorial', 'JJ')",5,3258,2,3.5875179492087845,0.3995866331690573,0.0006134925184482115
"('class', 'NN')","('new', 'JJ')",6147,3258,21,3.5613926376337597,0.003005025260245428,0.005667621995987232
"('class', 'NN')","('dominant', 'JJ')",539,3258,9,3.514536729684096,0.01628508201760303,0.0026951167695175907
"('class', 'NN')","('productive', 'JJ')",268,3258,7,3.4905572925668413,0.025706657149922596,0.002115408343791219
"('class', 'NN')","('characteristic', 'JJ')",225,3258,6,3.365669199592428,0.026253796125830384,0.0018138059031958143
"('class', 'NN')","('managerial', 'JJ')",159,3258,5,3.2789108552404644,0.03103354684130337,0.001515124643550042
"('class', 'NN')","('elitist', 'JJ')",47,3258,3,3.1426638727761294,0.06341654515505529,0.0009152219669109916
"('class', 'NN')","('projective', 'JJ')",14,3258,2,3.140359917866565,0.14244377555388715,0.0006123494476418335
