HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('consequence', 'NN')","('disastrous', 'JJ')",59,986,13,5.473450176862505,0.22021545458528047,0.013178743501996281
"('consequence', 'NN')","('unintended', 'JJ')",14,986,5,4.853254108913958,0.3570183137385286,0.005069851173752425
"('consequence', 'NN')","('negative', 'JJ')",1672,986,24,4.819869583615959,0.01423191002385465,0.024131522206804246
"('consequence', 'NN')","('dire', 'JJ')",27,986,5,4.568018380433208,0.18506064157530705,0.0050682005477842695
"('consequence', 'NN')","('direct', 'JJ')",1310,986,18,4.551018351238293,0.013617544809766962,0.018091531266317285
"('consequence', 'NN')","('severe', 'JJ')",441,986,10,4.2580335421163005,0.02255182161746873,0.01008726323020883
"('consequence', 'NN')","('serious', 'JJ')",550,986,10,4.162109442089895,0.018057901122959102,0.010073423366321986
"('consequence', 'NN')","('adverse', 'JJ')",200,986,7,4.136736255962928,0.03487570757178301,0.0070748860336645285
"('consequence', 'NN')","('harmful', 'JJ')",132,986,6,4.11635195152922,0.04533012714189646,0.006069194323000485
"('consequence', 'NN')","('legal', 'JJ')",1328,986,12,4.016817794695014,0.00891246923143184,0.012003291259068849
"('consequence', 'NN')","('tragic', 'JJ')",120,986,5,3.9202008985445707,0.04154212158629891,0.005056392223550541
"('consequence', 'NN')","('dreadful', 'JJ')",12,986,2,3.7263808725284577,0.16654174242737782,0.002027127853639724
"('consequence', 'NN')","('terrific', 'JJ')",2,986,1,3.6014421359201574,0.49987494896394263,0.0010140718117331408
"('consequence', 'NN')","('fatal', 'JJ')",70,986,3,3.4887378557288695,0.042732344654440105,0.003034089276586964
"('consequence', 'NN')","('immediate', 'JJ')",347,986,5,3.4590526698013213,0.014284673232244059,0.005027569754721978
"('consequence', 'NN')","('genetic', 'JJ')",621,986,6,3.4438342825584893,0.009537409711501278,0.00600710539235217
"('consequence', 'NN')","('detrimental', 'JJ')",197,986,4,3.4141858794064333,0.020179895271512992,0.004032289684780147
"('consequence', 'NN')","('inevitable', 'JJ')",207,986,4,3.3926817601111083,0.019198998082895245,0.00403101997249695
"('consequence', 'NN')","('grave', 'JJ')",125,986,3,3.2369258827350698,0.023875200925874557,0.0030271058590293823
"('consequence', 'NN')","('horrifying', 'JJ')",5,986,1,3.2035021272481203,0.19987494891631494,0.0010136908980481819
"('consequence', 'NN')","('significant', 'JJ')",2671,986,8,3.185068204538597,0.0028709284746197337,0.007775465882676421
"('consequence', 'NN')","('logical', 'JJ')",354,986,4,3.1596488435422385,0.011174759286745328,0.00401235520193396
"('consequence', 'NN')","('purported', 'JJ')",6,986,1,3.1243208812004952,0.16654161556710567,0.001013563926819862
"('consequence', 'NN')","('practical', 'JJ')",861,986,5,3.064378993138541,0.005682644131061765,0.004962306543365671
"('consequence', 'NN')","('deferred', 'JJ')",7,986,1,3.057374091569882,0.14273209174170595,0.0010134369555915425
"('consequence', 'NN')","('important', 'JJ')",5436,986,9,3.029920211841657,0.00153150811790113,0.008438716190562334
"('consequence', 'NN')","('foreseeable', 'JJ')",62,986,2,3.0131704290778285,0.03213313948384403,0.002020779292223741
"('consequence', 'NN')","('positive', 'JJ')",1801,986,6,2.9814121699155365,0.003207037828234891,0.005857279342934968
"('consequence', 'NN')","('terrible', 'JJ')",67,986,2,2.979487315875256,0.02972582115707155,0.002020144436082143
"('consequence', 'NN')","('predictable', 'JJ')",71,986,2,2.954303769857007,0.02804408890948167,0.002019636551168864
"('consequence', 'NN')","('fiscal', 'JJ')",268,986,3,2.9057011017143375,0.011069228510864863,0.0030089489733796707
"('consequence', 'NN')","('psychological', 'JJ')",639,986,4,2.903151247409626,0.0061351006547476095,0.003976168401862856
"('consequence', 'NN')","('onerous', 'JJ')",10,986,1,2.902472131584139,0.09987494883693532,0.0010130560419065835
"('consequence', 'NN')","('potential', 'JJ')",1252,986,5,2.9017778157177845,0.0038690472416272386,0.004912660793092683
"('consequence', 'NN')","('economic', 'JJ')",3669,986,7,2.8732185398709613,0.0017835296125561506,0.006634422842623618
"('consequence', 'NN')","('undesirable', 'JJ')",88,986,2,2.861079446425914,0.022602347282625744,0.0020174780402874297
"('consequence', 'NN')","('possible', 'JJ')",4012,986,7,2.834405327278529,0.0016204130922359205,0.0065908717113099735
"('consequence', 'NN')","('social', 'JJ')",6282,986,8,2.813644160497484,0.001149218363909387,0.007316972777214119
"('consequence', 'NN')","('punitive', 'JJ')",13,986,1,2.788528779277302,0.07679802571238442,0.0010126751282216245
"('consequence', 'NN')","('penal', 'JJ')",15,986,1,2.7263808725284577,0.06654161542422227,0.001012421185764985
"('consequence', 'NN')","('triumphant', 'JJ')",15,986,1,2.7263808725284577,0.06654161542422227,0.001012421185764985
"('consequence', 'NN')","('unwelcome', 'JJ')",15,986,1,2.7263808725284577,0.06654161542422227,0.001012421185764985
"('consequence', 'NN')","('attendant', 'JJ')",16,986,1,2.698352148928214,0.06237494874167965,0.0010122942145366655
"('consequence', 'NN')","('other', 'JJ')",11775,986,9,2.6942387441011797,0.000640110150614688,0.007633845574243992
"('consequence', 'NN')","('testable', 'JJ')",19,986,1,2.6237185306313098,0.05250652764142018,0.0010119133008517065
"('consequence', 'NN')","('moral', 'JJ')",1255,986,4,2.6100083797509694,0.003062560990986434,0.0038979541252179436
"('consequence', 'NN')","('awful', 'JJ')",20,986,1,2.601442135920158,0.049874948678175796,0.001011786329623387
"('consequence', 'NN')","('beneficial', 'JJ')",542,986,3,2.5998366092047394,0.005410249669063698,0.002974158856820083
"('consequence', 'NN')","('huge', 'JJ')",577,986,3,2.572660082587395,0.005074500523002208,0.0029697148638288947
"('consequence', 'NN')","('deleterious', 'JJ')",23,986,1,2.540744295566546,0.04335320950011307,0.001011405415938428
"('consequence', 'NN')","('obvious', 'JJ')",635,986,3,2.5310621704511505,0.004599602293648815,0.0029623505325863542
"('consequence', 'NN')","('unforeseen', 'JJ')",26,986,1,2.487498783613321,0.03833648704445834,0.0010110245022534688
