HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('difference', 'NN')","('significant', 'JJ')",2671,3212,174,6.684547366745132,0.06475831963452215,0.05385471874971025
"('difference', 'NN')","('cultural', 'JJ')",1630,3212,87,5.995943663370604,0.052977415592775384,0.02688995577643845
"('difference', 'NN')","('major', 'JJ')",1713,3212,50,5.252726159961252,0.028787037997734258,0.015355412306202972
"('difference', 'NN')","('potential', 'JJ')",1252,3212,43,5.192374547783055,0.03394266251047322,0.013233746019320296
"('difference', 'NN')","('individual', 'JJ')",1783,3212,39,4.91161598782285,0.021470326854523526,0.011920467194802742
"('difference', 'NN')","('main', 'JJ')",2858,3212,45,4.893148826789786,0.015343062934807831,0.013652691596479537
"('difference', 'NN')","('fundamental', 'JJ')",773,3212,25,4.695214042016495,0.03193688015900587,0.007688311248068523
"('difference', 'NN')","('only', 'JJ')",1543,3212,25,4.395027609871671,0.01579751757442895,0.007590515761546139
"('difference', 'NN')","('biological', 'JJ')",500,3212,17,4.38195026971751,0.033594351957254985,0.0052313081113806665
"('difference', 'NN')","('little', 'JJ')",1751,3212,24,4.286921088970078,0.013301629857559068,0.007252638769233881
"('difference', 'NN')","('big', 'JJ')",851,3212,18,4.225461465144037,0.020746047217118244,0.00549818812062018
"('difference', 'NN')","('obvious', 'JJ')",635,3212,16,4.199159732594505,0.024791068432435698,0.0049027026392192315
"('difference', 'NN')","('large', 'JJ')",4373,3212,28,4.090268126600507,0.005998476726907499,0.008165464127511072
"('difference', 'NN')","('slight', 'JJ')",273,3212,11,4.077588918352626,0.039886642182607415,0.0033913816674038936
"('difference', 'NN')","('clear', 'JJ')",2079,3212,21,4.038376904788995,0.00969578867499387,0.006276601901401815
"('difference', 'NN')","('vast', 'JJ')",350,3212,11,3.969683521043106,0.031022169345192602,0.0033816021187516553
"('difference', 'NN')","('considerable', 'JJ')",469,3212,12,3.9559444053464974,0.025180072683917854,0.003677947781073238
"('difference', 'NN')","('phenotypic', 'JJ')",19,3212,4,3.916999882949765,0.21011904209456814,0.001243424905572994
"('difference', 'NN')","('marked', 'JJ')",69,3212,6,3.885178170332382,0.08654949937181675,0.0018599935697826643
"('difference', 'NN')","('racial', 'JJ')",241,3212,9,3.8702839956618127,0.036937747962450064,0.002772526874937856
"('difference', 'NN')","('noticeable', 'JJ')",117,3212,7,3.8566817682153154,0.0594221619385937,0.002165356738004363
"('difference', 'NN')","('key', 'JJ')",1519,3212,15,3.736289513222964,0.009468963218841171,0.0044789688301678406
"('difference', 'NN')","('minor', 'JJ')",177,3212,7,3.676894363599671,0.03914112160886281,0.0021577363104831383
"('difference', 'NN')","('small', 'JJ')",3477,3212,17,3.53971558337027,0.004483470937712576,0.004853207899202562
"('difference', 'NN')","('first', 'JJ')",4447,3212,18,3.5073238957796904,0.0036419481904684126,0.005041470497848107
"('difference', 'NN')","('crucial', 'JJ')",769,3212,10,3.5036471701172753,0.01259735049886322,0.0030169266229897566
"('difference', 'NN')","('distinct', 'JJ')",589,3212,9,3.48218574344958,0.014873467478287845,0.002728328395314752
"('difference', 'NN')","('generational', 'JJ')",8,3212,2,3.3895735099187068,0.24959247296292977,0.0006219029634745276
"('difference', 'NN')","('many', 'JJ')",6970,3212,19,3.3826015346791842,0.002320241034141993,0.005032491030819283
"('difference', 'NN')","('geographical', 'JJ')",234,3212,6,3.354811403659495,0.02523399474730463,0.0018390373940992961
"('difference', 'NN')","('great', 'JJ')",4449,3212,16,3.353671052138437,0.0031903352233432518,0.004418297463120042
"('difference', 'NN')","('much', 'JJ')",2108,3212,12,3.303246641521072,0.0052862337982972005,0.0034697831026184477
"('difference', 'NN')","('ethnic', 'JJ')",421,3212,7,3.300585534125809,0.016220164789503822,0.0021267465718968243
"('difference', 'NN')","('systematic', 'JJ')",308,3212,6,3.2354765445691935,0.019073484762717946,0.001829638866823119
"('difference', 'NN')","('social', 'JJ')",6282,3212,16,3.2038355258239952,0.0021408864616604697,0.004185493402346624
"('difference', 'NN')","('morphological', 'JJ')",102,3212,4,3.1871533121406763,0.03880840828798654,0.0012328833141686329
"('difference', 'NN')","('preferential', 'JJ')",44,3212,3,3.1774845975915067,0.06777441623822271,0.0009287902172004716
"('difference', 'NN')","('subtle', 'JJ')",112,3212,4,3.1465354612324123,0.03530700721069397,0.0012316132429150955
"('difference', 'NN')","('substantial', 'JJ')",387,3212,6,3.1363162960507265,0.015096837168647065,0.0018196053039201728
"('difference', 'NN')","('ideological', 'JJ')",236,3212,5,3.1135715199566567,0.02077928272175431,0.0015273238696099096
"('difference', 'NN')","('important', 'JJ')",5436,3212,14,3.0926781688929643,0.002169139557929493,0.0036700224099185364
"('difference', 'NN')","('structural', 'JJ')",707,3212,7,3.075448216164578,0.009494061727671827,0.0020904225340456525
"('difference', 'NN')","('dogmatic', 'JJ')",19,3212,2,3.013909895957821,0.10485563028855019,0.0006205058850956364
"('difference', 'NN')","('striking', 'JJ')",74,3212,3,2.951705554346718,0.040133137045275005,0.0009249800034398591
"('difference', 'NN')","('regional', 'JJ')",634,3212,6,2.921938003187905,0.009056670832194209,0.0017882345439577975
"('difference', 'NN')","('real', 'JJ')",1704,3212,8,2.867373880463856,0.004287982774330644,0.002275255940306646
"('difference', 'NN')","('climatic', 'JJ')",94,3212,3,2.8478094204779953,0.03150748908730245,0.0009224398609327842
"('difference', 'NN')","('religious', 'JJ')",870,3212,6,2.784508008451019,0.00648948796164986,0.0017582608623743132
"('difference', 'NN')","('sectoral', 'JJ')",34,3212,2,2.761184579868395,0.058416001029507655,0.0006186007782153301
"('difference', 'NN')","('demographic', 'JJ')",116,3212,3,2.756479284850776,0.02545466329789374,0.0009196457041750018
