HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('intensity', 'NN')","('light', 'JJ')",539,433,31,6.002357466488064,0.05746287511979436,0.07152903663196399
"('intensity', 'NN')","('high', 'JJ')",8237,433,28,4.685566178214958,0.003347825125195809,0.06362289338803667
"('intensity', 'NN')","('tolerable', 'JJ')",20,433,2,3.861921141499947,0.09994528211197337,0.004616652322696111
"('intensity', 'NN')","('maximum', 'JJ')",791,433,6,3.6961384178252388,0.007531119646810359,0.013757147516810566
"('intensity', 'NN')","('relative', 'JJ')",816,433,6,3.682624742569055,0.007298725632226514,0.013753973458969329
"('intensity', 'NN')","('moderate', 'JJ')",177,433,3,3.4432516479691655,0.01689456052187269,0.0069063150239376935
"('intensity', 'NN')","('low', 'JJ')",4843,433,9,3.43747420944342,0.0018044900823692117,0.020171483575356534
"('intensity', 'NN')","('yellow', 'JJ')",185,433,3,3.424053185927958,0.016161624140268737,0.006905299325428498
"('intensity', 'NN')","('pink', 'JJ')",63,433,2,3.3636105877103466,0.03169131355929343,0.004611192943209184
"('intensity', 'NN')","('rhythmic', 'JJ')",21,433,1,2.9376418554380654,0.047564202768401447,0.002306929575897911
"('intensity', 'NN')","('temporal', 'JJ')",186,433,2,2.8934381929460122,0.010697969130832336,0.004595576578630298
"('intensity', 'NN')","('fluorescent', 'JJ')",28,433,1,2.8127031188297655,0.03565944081489944,0.0023060408397023646
"('intensity', 'NN')","('maximal', 'JJ')",35,433,1,2.7157931058217093,0.028516583623302116,0.0023051521035068185
"('intensity', 'NN')","('variable', 'JJ')",378,433,2,2.585459337326703,0.005236284915930764,0.004571199814409598
"('intensity', 'NN')","('different', 'JJ')",7668,433,5,2.472089058974016,0.0005976706799789541,0.010574431901358561
"('intensity', 'NN')","('integrated', 'JJ')",132,433,1,2.139287218966135,0.0075209119522225065,0.002292836759082819
"('intensity', 'NN')","('initial', 'JJ')",1138,433,2,2.1068088751048757,0.001702743588697726,0.004474708456035995
"('intensity', 'NN')","('full', 'JJ')",1198,433,2,2.0844943191106355,0.001614723009286261,0.004467090717217027
"('intensity', 'NN')","('outside', 'JJ')",161,433,1,2.053035274140135,0.006156334298759015,0.0022891548519869843
"('intensity', 'NN')","('hot', 'JJ')",210,433,1,1.9376418554380654,0.004707058595245544,0.00228293369861816
"('intensity', 'NN')","('optimum', 'JJ')",220,433,1,1.9174384693497786,0.004490608309163248,0.0022816640754816653
"('intensity', 'NN')","('available', 'JJ')",1867,433,2,1.89180681921485,0.0010165065573825866,0.004382152929385526
"('intensity', 'NN')","('various', 'JJ')",1893,433,2,1.8858005232001316,0.0010017931335463818,0.00437885190923064
"('intensity', 'NN')","('current', 'JJ')",2003,433,2,1.8612701878703521,0.0009437705797384086,0.004364886054729198
"('intensity', 'NN')","('dynamic', 'JJ')",314,433,1,1.7629315020987697,0.003129866484954695,0.0022697296179986144
"('intensity', 'NN')","('dark', 'JJ')",369,433,1,1.6928347840129245,0.0026551798264407827,0.0022627466907478933
"('intensity', 'NN')","('emotional', 'JJ')",382,433,1,1.677797787260276,0.002562953682764807,0.0022610961806704497
"('intensity', 'NN')","('absolute', 'JJ')",426,433,1,1.6304515510692659,0.002292570169624123,0.002255509838869873
"('intensity', 'NN')","('limited', 'JJ')",679,433,1,1.427991375891483,0.001417904617479591,0.002223388373516555
"('intensity', 'NN')","('sufficient', 'JJ')",729,433,1,1.3971336218540102,0.0013168923316851774,0.0022170402578340813
"('intensity', 'NN')","('equal', 'JJ')",1039,433,1,1.2432456026148075,0.0009076119678446077,0.0021776819406027436
"('intensity', 'NN')","('average', 'JJ')",1063,433,1,1.2333278856486882,0.0008858816654310997,0.002174634845075156
"('intensity', 'NN')","('constant', 'JJ')",1212,433,1,1.1763585303417174,0.0007702293635784495,0.002155717460341384
"('intensity', 'NN')","('small', 'JJ')",3477,433,1,0.7186564594887265,0.00023273533167290727,0.0018681478199253183
"('intensity', 'NN')","('possible', 'JJ')",4012,433,1,0.6565002258236045,0.00019437958974298286,0.001800222982122848
"('intensity', 'NN')","('large', 'JJ')",4373,433,1,0.6190816728271278,0.00017380079637002225,0.0017543895868953868
"('intensity', 'NN')","('new', 'JJ')",6147,433,1,0.47119793705112745,0.00010779344423697345,0.0015291584424812143
