HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('literature', 'NN')","('modernist', 'JJ')",154,972,14,5.159546167797327,0.09078746532089535,0.014385516240703668
"('literature', 'NN')","('relevant', 'JJ')",1105,972,16,4.47768045154572,0.014358251680680202,0.01632263392794502
"('literature', 'NN')","('academic', 'JJ')",409,972,9,4.159687001909709,0.021882625640056788,0.009208470858212713
"('literature', 'NN')","('recent', 'JJ')",1120,972,11,3.9836428144035687,0.009699407144923181,0.011176061586081991
"('literature', 'NN')","('contemporary', 'JJ')",505,972,8,3.9146613644562454,0.015719191369230185,0.008167348086596787
"('literature', 'NN')","('previous', 'JJ')",1295,972,10,3.796413013181805,0.007599856607874013,0.01012490810525937
"('literature', 'NN')","('copious', 'JJ')",11,972,2,3.7703800834327943,0.18169503497191541,0.002056470429700733
"('literature', 'NN')","('feminist', 'JJ')",301,972,6,3.7645700371561626,0.019810911277676545,0.006135383060401012
"('literature', 'NN')","('modern', 'JJ')",1606,972,7,3.2382313606991837,0.004236118161889878,0.006998619457351413
"('literature', 'NN')","('voluminous', 'JJ')",8,972,1,3.005592794607132,0.12487672624517283,0.0010279177873438255
"('literature', 'NN')","('available', 'JJ')",1867,972,6,2.971992214800928,0.0030910439087780033,0.005936546470303785
"('literature', 'NN')","('western', 'JJ')",580,972,4,2.9514347620200256,0.006773649910752146,0.004042091039941534
"('literature', 'NN')","('related', 'JJ')",258,972,3,2.9284268397948328,0.0115048832282093,0.003054042147419247
"('literature', 'NN')","('extensive', 'JJ')",416,972,3,2.7209532151313205,0.007088512245146901,0.0030339807290058612
"('literature', 'NN')","('extant', 'JJ')",16,972,1,2.704562798943151,0.06237672611997049,0.0010269020193228945
"('literature', 'NN')","('reputable', 'JJ')",20,972,1,2.607652785935094,0.04987672605736923,0.0010263941353124291
"('literature', 'NN')","('econometric', 'JJ')",28,972,1,2.4615247502568565,0.03559101164645222,0.0010253783672914982
"('literature', 'NN')","('current', 'JJ')",2003,972,4,2.4131818062893866,0.0018740804710997534,0.0038614113032184472
"('literature', 'NN')","('much', 'JJ')",2108,972,4,2.3909921490424537,0.0017746075456167817,0.0038480793479437293
"('literature', 'NN')","('conspicuous', 'JJ')",34,972,1,2.3772038645568205,0.02928849054414665,0.0010246165412758
