HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('display', 'NN')","('monochrome', 'JJ')",1,534,1,4.168807789496793,0.9999323327982166,0.0018726591760299626
"('display', 'NN')","('graphic', 'JJ')",36,534,3,4.0438690528884935,0.08326591974270267,0.005613787718012709
"('display', 'NN')","('flamboyant', 'JJ')",2,534,1,3.8677777938328126,0.49993233278962584,0.00187253221208823
"('display', 'NN')","('visual', 'JJ')",487,534,5,3.5781888412902156,0.010199776927354038,0.009302099260234656
"('display', 'NN')","('digital', 'JJ')",313,534,4,3.479443425934232,0.0127122637146008,0.007451404846124448
"('display', 'NN')","('sexual', 'JJ')",649,534,5,3.453473105704481,0.007636995340691597,0.00928153110167396
"('display', 'NN')","('elaborate', 'JJ')",72,534,2,3.214565280057469,0.027710236922542965,0.0037364308761386367
"('display', 'NN')","('dimensional', 'JJ')",261,534,3,3.1835310463175,0.011426837357202894,0.005585220831122853
"('display', 'NN')","('flat', 'JJ')",300,534,3,3.1230502989361186,0.009932584149835345,0.005580269237395278
"('display', 'NN')","('intimidating', 'JJ')",15,534,1,2.992716530441112,0.066598999344613,0.001870881680845705
"('display', 'NN')","('populist', 'JJ')",18,534,1,2.913535284393488,0.055487888207729645,0.001870500789020507
"('display', 'NN')","('blatant', 'JJ')",20,534,1,2.8677777938328126,0.04993233263499259,0.0018702468611370413
"('display', 'NN')","('indexical', 'JJ')",20,534,1,2.8677777938328126,0.04993233263499259,0.0018702468611370413
"('display', 'NN')","('funerary', 'JJ')",23,534,1,2.807079953479201,0.04341059347878553,0.0018698659693118433
"('display', 'NN')","('public', 'JJ')",1787,534,4,2.722863210975037,0.0021710867645327045,0.00726425999601046
"('display', 'NN')","('passive', 'JJ')",254,534,2,2.6670640598687996,0.0078064733321560826,0.0037133234387432866
"('display', 'NN')","('thin', 'JJ')",264,534,2,2.650293849618906,0.007508215074130589,0.00371205379932596
"('display', 'NN')","('symbolic', 'JJ')",307,534,2,2.5847594010115507,0.00644711511009479,0.003706594349831454
"('display', 'NN')","('exemplary', 'JJ')",43,534,1,2.5353393339172072,0.02318814639089302,0.0018673266904771894
"('display', 'NN')","('full', 'JJ')",1198,534,3,2.5217147356024885,0.002436750085566709,0.005466255617719321
"('display', 'NN')","('outward', 'JJ')",45,534,1,2.5155952757214504,0.022154554642445257,0.001867072762593724
"('display', 'NN')","('naked', 'JJ')",47,534,1,2.4967099315610763,0.02120892814772226,0.0018668188347102587
"('display', 'NN')","('technical', 'JJ')",402,534,2,2.4676717234042673,0.004907580693088509,0.0036945327753668484
"('display', 'NN')","('cyclical', 'JJ')",55,534,1,2.4284451000025498,0.018114150516133014,0.0018658031231763971
"('display', 'NN')","('decimal', 'JJ')",70,534,1,2.323709749482537,0.014218046491166406,0.0018638986640504068
"('display', 'NN')","('rotational', 'JJ')",75,534,1,2.2937465261050938,0.013265665495831108,0.0018632638443417434
"('display', 'NN')","('colored', 'JJ')",83,534,1,2.2497296971207197,0.011980524864855045,0.0018622481328078818
