HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('trend', 'NN')","('upward', 'JJ')",70,869,31,6.586316311565245,0.4427507533415122,0.03566823576757947
"('trend', 'NN')","('general', 'JJ')",2154,869,46,5.612357066159443,0.021251104635487385,0.052666755991620025
"('trend', 'NN')","('downward', 'JJ')",70,869,12,5.349774968205301,0.17131976974015203,0.013801611612449931
"('trend', 'NN')","('deterministic', 'JJ')",43,869,7,4.859154934539867,0.16268126157881413,0.008050665007021224
"('trend', 'NN')","('stochastic', 'JJ')",23,869,5,4.6925114470671465,0.21728161461868226,0.005751454482797148
"('trend', 'NN')","('recent', 'JJ')",1120,869,17,4.599458011541324,0.015070390101430334,0.0194226685809005
"('trend', 'NN')","('current', 'JJ')",2003,869,18,4.4214658360930255,0.008878453749775387,0.020461429607350833
"('trend', 'NN')","('similar', 'JJ')",2524,869,14,3.993624026539301,0.005438169584370631,0.015791778757979186
"('trend', 'NN')","('linear', 'JJ')",854,869,9,3.8885989277056536,0.010429448259931655,0.010249442781636585
"('trend', 'NN')","('future', 'JJ')",1087,869,9,3.7838272543083638,0.008170472156544362,0.010219858924925043
"('trend', 'NN')","('social', 'JJ')",6282,869,16,3.7715912859819722,0.002438580230699911,0.017616377881397485
"('trend', 'NN')","('overall', 'JJ')",867,869,8,3.728580133576304,0.009117899724088998,0.009096917224656026
"('trend', 'NN')","('global', 'JJ')",1390,869,8,3.523584430798419,0.005646067847748214,0.009030512258732694
"('trend', 'NN')","('new', 'JJ')",6147,869,13,3.5104961138763366,0.002006094132893915,0.014180893875982883
"('trend', 'NN')","('approximate', 'JJ')",88,869,3,3.444210362085502,0.03398096454307953,0.003441451564493754
"('trend', 'NN')","('behavioral', 'JJ')",249,869,4,3.3673098969648345,0.015954437192314052,0.004571884455947239
"('trend', 'NN')","('demographic', 'JJ')",116,869,3,3.3242350450087526,0.025752124026856615,0.003437896422914685
"('trend', 'NN')","('noticeable', 'JJ')",117,869,3,3.3205071724895094,0.025531080688406708,0.003437769453572575
"('trend', 'NN')","('economic', 'JJ')",3669,869,9,3.2555090866387104,0.0023437519965286064,0.009892024083597994
"('trend', 'NN')","('xenophobic', 'JJ')",6,869,1,3.17917801969304,0.16655646935253576,0.0011501131394804761
"('trend', 'NN')","('clear', 'JJ')",2079,869,7,3.174768900787985,0.003257538976772721,0.00779215542648603
"('trend', 'NN')","('compulsive', 'JJ')",12,869,1,2.8781480240290587,0.08322313593526148,0.0011493513234278182
"('trend', 'NN')","('confounding', 'JJ')",12,869,1,2.8781480240290587,0.08322313593526148,0.0011493513234278182
"('trend', 'NN')","('cultural', 'JJ')",1630,869,5,2.8420516786807823,0.002957772550207104,0.005547414750026983
"('trend', 'NN')","('main', 'JJ')",2858,869,6,2.835720796772663,0.0019897679675361614,0.006542371353449498
"('trend', 'NN')","('negative', 'JJ')",1672,869,5,2.8310030099817425,0.0028807179245171903,0.005542082037658378
"('trend', 'NN')","('broad', 'JJ')",521,869,3,2.6718553109361465,0.005648206797571693,0.003386473839360287
"('trend', 'NN')","('ongoing', 'JJ')",160,869,2,2.6562992744127025,0.012389927489257458,0.002281434816328728
"('trend', 'NN')","('blatant', 'JJ')",20,869,1,2.6562992744127025,0.049889802490006685,0.0011483355686909412
"('trend', 'NN')","('distorted', 'JJ')",21,869,1,2.6351099753427643,0.0475088500950641,0.0011482085993488318
"('trend', 'NN')","('regional', 'JJ')",634,869,3,2.5866037763539382,0.004621909029201575,0.0033721263037019
"('trend', 'NN')","('inflationary', 'JJ')",26,869,1,2.542355922105866,0.0383513408676039,0.0011475737526382836
"('trend', 'NN')","('major', 'JJ')",1713,869,4,2.5297518810950606,0.0022252443951788752,0.00438600133909875
"('trend', 'NN')","('historical', 'JJ')",757,869,3,2.509597154735598,0.00385305800237527,0.003356509074622416
"('trend', 'NN')","('sectoral', 'JJ')",34,869,1,2.4258503530344284,0.029301567000025928,0.0011465579979014066
"('trend', 'NN')","('slight', 'JJ')",273,869,2,2.4242566100278715,0.007215933236115009,0.0022670872806703404
"('trend', 'NN')","('scholarly', 'JJ')",46,869,1,2.2945714383951095,0.021628932561042966,0.0011450343657960912
"('trend', 'NN')","('quadratic', 'JJ')",47,869,1,2.2852314121409663,0.021166397856950916,0.0011449073964539815
"('trend', 'NN')","('sympathetic', 'JJ')",54,869,1,2.224935510253715,0.018408320532856442,0.0011440186110592142
"('trend', 'NN')","('national', 'JJ')",1526,869,3,2.2051385006168096,0.0018559593608823961,0.0032588696505401154
