HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('perception', 'NN')","('sensory', 'JJ')",308,919,31,5.918567900141612,0.10053660990405815,0.0336971470056257
"('perception', 'NN')","('public', 'JJ')",1787,919,23,4.766092490686373,0.012756955279962274,0.02480322814066424
"('perception', 'NN')","('societal', 'JJ')",155,919,7,4.277995957011718,0.04504550477924365,0.007598183390866554
"('perception', 'NN')","('visual', 'JJ')",487,919,8,3.954774534900435,0.016311441262073303,0.00864429555364856
"('perception', 'NN')","('reformed', 'JJ')",1,919,1,3.933033535139239,0.9998834549882979,0.001088139281828074
"('perception', 'NN')","('negative', 'JJ')",1672,919,8,3.419067223012072,0.0046690081301510086,0.008493835928060672
"('perception', 'NN')","('cutaneous', 'JJ')",4,919,1,3.3309735438112766,0.24988345494390984,0.0010877583713835477
"('perception', 'NN')","('constructive', 'JJ')",139,919,3,3.221382499044131,0.02146644067451142,0.0032471499053323633
"('perception', 'NN')","('popular', 'JJ')",818,919,5,3.1171902444759723,0.005996420210434012,0.005337469678673743
"('perception', 'NN')","('changed', 'JJ')",7,919,1,3.087935495124982,0.1427405977566646,0.0010873774609390214
"('perception', 'NN')","('refreshing', 'JJ')",7,919,1,3.087935495124982,0.1427405977566646,0.0010873774609390214
"('perception', 'NN')","('different', 'JJ')",7668,919,10,3.048351430933214,0.00118860617057582,0.009909055423553277
"('perception', 'NN')","('widespread', 'JJ')",249,919,3,2.9681979522024897,0.011931898008551007,0.003233183189033066
"('perception', 'NN')","('common', 'JJ')",2299,919,6,2.9059483150208907,0.002493886300162632,0.0062376931412021774
"('perception', 'NN')","('global', 'JJ')",1390,919,5,2.8869287478932,0.003481064646136913,0.005264842753917396
"('perception', 'NN')","('indirect', 'JJ')",316,919,3,2.8647102166798226,0.00937737513429882,0.003224676189105312
"('perception', 'NN')","('sociocultural', 'JJ')",12,919,1,2.853852289091614,0.08321678815887486,0.0010867426101981443
"('perception', 'NN')","('cheerful', 'JJ')",13,919,1,2.819090182832402,0.07680653173382239,0.0010866156400499687
"('perception', 'NN')","('accurate', 'JJ')",894,919,4,2.7878759903272083,0.004358095613844527,0.004239553695436161
"('perception', 'NN')","('damaged', 'JJ')",15,919,1,2.756942276083558,0.06655012144782001,0.001086361699753618
