HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('training', 'NN')","('vocational', 'JJ')",43,979,11,5.396275954617301,0.255691060053865,0.011231891980484802
"('training', 'NN')","('cultural', 'JJ')",1630,979,19,4.529639553176741,0.011534539370714096,0.019203008266382625
"('training', 'NN')","('additional', 'JJ')",750,979,9,3.893232619648487,0.011876841598997262,0.009098968540312637
"('training', 'NN')","('formal', 'JJ')",599,979,7,3.6634336523756716,0.011562733602796804,0.0070749863172119435
"('training', 'NN')","('extensive', 'JJ')",416,979,5,3.383383037103526,0.01189556974264111,0.005055067169806222
"('training', 'NN')","('continuous', 'JJ')",425,979,5,3.3740874376799574,0.011641044714460815,0.005053924429767011
"('training', 'NN')","('specific', 'JJ')",2056,979,8,3.301813205374805,0.00376774476872806,0.00791156683274337
"('training', 'NN')","('thorough', 'JJ')",138,979,3,3.1970510324799633,0.021615219857592922,0.003047210278369952
"('training', 'NN')","('adequate', 'JJ')",394,979,4,3.1162501068805253,0.010028496621089405,0.004036283103578341
"('training', 'NN')","('medical', 'JJ')",844,979,5,3.0761339211046135,0.005800502869449282,0.005000723532385955
"('training', 'NN')","('painstaking', 'JJ')",7,979,1,3.0604683147079554,0.14273298042983595,0.0010206886329598994
"('training', 'NN')","('basic', 'JJ')",1078,979,5,2.969857606879549,0.004514547502900332,0.004971012291366463
"('training', 'NN')","('rigorous', 'JJ')",76,979,2,2.9278427494333643,0.0261917529152734,0.002033505056760788
"('training', 'NN')","('sufficient', 'JJ')",729,979,4,2.8490188003881247,0.005363175541881103,0.003993747779896591
"('training', 'NN')","('interactive', 'JJ')",95,979,2,2.830932736425308,0.020928594721337998,0.002031092605566898
"('training', 'NN')","('little', 'JJ')",1751,979,5,2.7591902216468225,0.002731829146508626,0.0048855607306565576
"('training', 'NN')","('standard', 'JJ')",928,979,4,2.7441983524872375,0.004186548791649551,0.003968480527918475
"('training', 'NN')","('necessary', 'JJ')",1924,979,5,2.7182713000284746,0.002475067891642811,0.004863594727680608
