HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('formula', 'NN')","('patented', 'JJ')",14,11492,5,3.7867354065352585,0.3556845186255051,0.00043394100925265097
"('formula', 'NN')","('such', 'JJ')",10692,11492,32,3.322344414080659,0.0015360061644221932,0.00142922453313817
"('formula', 'NN')","('theoretical', 'JJ')",666,11492,10,3.012479200035139,0.013557190604010613,0.0007867661695618295
"('formula', 'NN')","('constant', 'JJ')",1212,11492,10,2.7524508093751727,0.006792899603044785,0.0007173472768923374
"('formula', 'NN')","('integral', 'JJ')",152,11492,5,2.751019854268724,0.031436372774408326,0.0004163955748416804
"('formula', 'NN')","('following', 'JJ')",495,11492,7,2.676642350314642,0.012683240490897675,0.0005470746628162085
"('formula', 'NN')","('quadratic', 'JJ')",47,11492,3,2.5952193354287103,0.06237118869472317,0.0002554569695496814
"('formula', 'NN')","('empirical', 'JJ')",489,11492,6,2.481098321232751,0.010811639147380437,0.00046069331161868634
"('formula', 'NN')","('unsophisticated', 'JJ')",4,11492,1,2.233893437877478,0.24854115551249228,8.663563285565219e-05
"('formula', 'NN')","('derivative', 'JJ')",34,11492,2,2.207564499155129,0.05736480632387264,0.0001699656041556143
"('formula', 'NN')","('above', 'JJ')",634,11492,5,2.130774184331764,0.006427982015448668,0.0003551136952323486
"('formula', 'NN')","('binary', 'JJ')",169,11492,3,2.039430488750754,0.01629285815855917,0.00023994578840375096
"('formula', 'NN')","('standard', 'JJ')",928,11492,5,1.9653154659946348,0.003929423275709048,0.00031773429148723747
"('formula', 'NN')","('nutritional', 'JJ')",208,11492,3,1.949253858401666,0.01296444856949495,0.00023498729607021582
"('formula', 'NN')","('sexy', 'JJ')",8,11492,1,1.9328634422134967,0.12354115477165917,8.612706953939217e-05
"('formula', 'NN')","('new', 'JJ')",6147,11492,9,1.9100177444025577,5.162169857191425e-06,2.7630892846314736e-06
"('formula', 'NN')","('mathematical', 'JJ')",231,11492,3,1.9037052134722836,0.011528380374151147,0.00023206305700172074
"('formula', 'NN')","('specific', 'JJ')",2056,11492,6,1.857384070033133,0.0014596982464140911,0.0002614636324738254
"('formula', 'NN')","('triple', 'JJ')",87,11492,2,1.7995241635787655,0.021529772843914063,0.0001632271402151691
"('formula', 'NN')","('journalistic', 'JJ')",11,11492,1,1.7945607440472153,0.08945024512512476,8.574564705219717e-05
"('formula', 'NN')","('simple', 'JJ')",1463,11492,5,1.767619116088186,0.001959028155948654,0.00024971394793746045
"('formula', 'NN')","('molecular', 'JJ')",345,11492,3,1.7294980982911536,0.007236998449470748,0.00021756900248831032
"('formula', 'NN')","('arbitrary', 'JJ')",124,11492,2,1.6456217310351489,0.014670292502569104,0.00015852292953976395
"('formula', 'NN')","('open', 'JJ')",1006,11492,4,1.639535422469419,0.0025174939660872466,0.00022067311064825502
"('formula', 'NN')","('satisfying', 'JJ')",16,11492,1,1.6318334465495157,0.06104115328999069,8.510994290687214e-05
"('formula', 'NN')","('general', 'JJ')",2154,11492,5,1.599617743251534,0.000862527933368233,0.00016185963505354283
"('formula', 'NN')","('differential', 'JJ')",146,11492,2,1.5746905604129469,0.012239886307129915,0.00015572583130033386
"('formula', 'NN')","('funny', 'JJ')",21,11492,1,1.5137341344715212,0.046160199982993984,8.447423876154713e-05
"('formula', 'NN')","('horizontal', 'JJ')",191,11492,2,1.4580100489496564,0.009012452024634226,0.0001500044939924087
"('formula', 'NN')","('prime', 'JJ')",197,11492,2,1.444577190035791,0.008693530988905938,0.00014924164901801868
"('formula', 'NN')","('prescriptive', 'JJ')",25,11492,1,1.438013420533403,0.03854115162311006,8.396567544528712e-05
"('formula', 'NN')","('prescribed', 'JJ')",27,11492,1,1.404589665046453,0.035578188289728654,8.371139378715711e-05
"('formula', 'NN')","('metric', 'JJ')",28,11492,1,1.3887953978632213,0.034255436781768046,8.35842529580921e-05
"('formula', 'NN')","('abstract', 'JJ')",239,11492,2,1.3606455152492463,0.006909439783277204,0.0001439017341972885
"('formula', 'NN')","('unused', 'JJ')",30,11492,1,1.3588321744857779,0.03187448403039694,8.332997129996209e-05
"('formula', 'NN')","('mammalian', 'JJ')",31,11492,1,1.3445917353711678,0.030799215027983214,8.32028304708971e-05
"('formula', 'NN')","('exterior', 'JJ')",31,11492,1,1.3445917353711678,0.030799215027983214,8.32028304708971e-05
"('formula', 'NN')","('set', 'JJ')",33,11492,1,1.317439489327553,0.028844180444465486,8.294854881276709e-05
"('formula', 'NN')","('independent', 'JJ')",930,11492,3,1.2988342448104926,0.00176704438181376,0.0001431916174852831
"('formula', 'NN')","('dental', 'JJ')",37,11492,1,1.2677517051384455,0.025568176427623646,8.243998549650707e-05
"('formula', 'NN')","('basic', 'JJ')",1078,11492,3,1.2346984325137078,0.0013241418715604111,0.0001243747747836625
"('formula', 'NN')","('irreducible', 'JJ')",40,11492,1,1.233893437877478,0.023541148844967198,8.205856300931206e-05
"('formula', 'NN')","('simplified', 'JJ')",41,11492,1,1.2231695724857048,0.022931392562196323,8.193142218024705e-05
"('formula', 'NN')","('unrestricted', 'JJ')",45,11492,1,1.1827409154300967,0.02076337014113945,8.142285886398703e-05
"('formula', 'NN')","('required', 'JJ')",47,11492,1,1.163855571269723,0.01981774329317776,8.116857720585702e-05
"('formula', 'NN')","('mean', 'JJ')",399,11492,2,1.1380705205106358,0.0035537406416772934,0.0001235592015468879
"('formula', 'NN')","('imaginary', 'JJ')",51,11492,1,1.128383253107504,0.018148989944910612,8.066001388959701e-05
"('formula', 'NN')","('generalized', 'JJ')",56,11492,1,1.08776540219924,0.01639828873874601,8.0024309744272e-05
"('formula', 'NN')","('trivial', 'JJ')",56,11492,1,1.08776540219924,0.01639828873874601,8.0024309744272e-05
"('formula', 'NN')","('diabetic', 'JJ')",56,11492,1,1.08776540219924,0.01639828873874601,8.0024309744272e-05
"('formula', 'NN')","('radical', 'JJ')",450,11492,2,1.0858309024220403,0.002985644311997073,0.0001170750192645727
"('formula', 'NN')","('connected', 'JJ')",59,11492,1,1.0651014175632962,0.015490297868343935,7.964288725707698e-05
"('formula', 'NN')","('unethical', 'JJ')",60,11492,1,1.0578021788217968,0.015207811807426926,7.951574642801198e-05
"('formula', 'NN')","('ethnographic', 'JJ')",63,11492,1,1.0366128797518588,0.01441416045814347,7.913432394081697e-05
"('formula', 'NN')","('metaphysical', 'JJ')",63,11492,1,1.0366128797518588,0.01441416045814347,7.913432394081697e-05
"('formula', 'NN')","('unique', 'JJ')",544,11492,2,1.0034445164992043,0.0022176530455544066,0.00010512378133246236
"('formula', 'NN')","('associative', 'JJ')",98,11492,1,0.8447273535129456,0.008745219735368313,7.468439492354183e-05
"('formula', 'NN')","('restricted', 'JJ')",100,11492,1,0.8359534292054405,0.00854113773228995,7.443011326541182e-05
"('formula', 'NN')","('adjacent', 'JJ')",100,11492,1,0.8359534292054405,0.00854113773228995,7.443011326541182e-05
"('formula', 'NN')","('accurate', 'JJ')",894,11492,2,0.7877058974014663,0.0007782540936514364,6.0624491159711014e-05
"('formula', 'NN')","('magical', 'JJ')",115,11492,1,0.7752555888518288,0.007236787128007229,7.252300082943678e-05
"('formula', 'NN')","('primitive', 'JJ')",126,11492,1,0.7355828840878775,0.006477640853251835,7.112445170972173e-05
"('formula', 'NN')","('equal', 'JJ')",1039,11492,2,0.7224278686402066,0.0004660185841206595,4.2189070945285466e-05
"('formula', 'NN')","('insignificant', 'JJ')",133,11492,1,0.7121017882383547,0.006059928612726502,7.023446590626671e-05
"('formula', 'NN')","('inaccurate', 'JJ')",139,11492,1,0.6929386289513454,0.005735375113275499,6.947162093187668e-05
"('formula', 'NN')","('discrete', 'JJ')",146,11492,1,0.6716005734210034,0.005390444280949223,6.858163512842166e-05
"('formula', 'NN')","('prepared', 'JJ')",147,11492,1,0.6686360944572644,0.005343850115676561,6.845449429935665e-05
"('formula', 'NN')","('structured', 'JJ')",155,11492,1,0.6456217310351491,0.00499274044874622,6.743736766683662e-05
"('formula', 'NN')","('total', 'JJ')",1471,11492,2,0.571430743469854,-9.936995288308643e-05,-1.273576721079616e-05
"('formula', 'NN')","('distinctive', 'JJ')",184,11492,1,0.571135606195904,0.0039759047829530285,6.37502836239515e-05
"('formula', 'NN')","('dual', 'JJ')",190,11492,1,0.5571998282526115,0.0038042789576934796,6.298743864956148e-05
"('formula', 'NN')","('closed', 'JJ')",198,11492,1,0.5392882389439094,0.0035916246317247366,6.197031201704145e-05
"('formula', 'NN')","('few', 'JJ')",1800,11492,2,0.483770911094078,-0.000347939101803553,-5.456509997318242e-05
"('formula', 'NN')","('equivalent', 'JJ')",256,11492,1,0.42771346389359094,0.002447358838536767,5.4596143931271236e-05
"('formula', 'NN')","('complicated', 'JJ')",267,11492,1,0.40944216784086535,0.0022864251531734625,5.3197594811556196e-05
"('formula', 'NN')","('different', 'JJ')",7668,11492,3,0.3826350891584028,-0.001068774840644558,-0.0007134832887547125
"('formula', 'NN')","('inherent', 'JJ')",287,11492,1,0.37807153247144815,0.002025423654184376,5.0654778230256116e-05
"('formula', 'NN')","('exact', 'JJ')",318,11492,1,0.3335263092210078,0.0016857514428545238,4.6713412529241e-05
"('formula', 'NN')","('solid', 'JJ')",334,11492,1,0.3122069623938761,0.00153510636727888,4.467915926420094e-05
"('formula', 'NN')","('unknown', 'JJ')",358,11492,1,0.2820704025615662,0.0013343860352340246,4.162777936664085e-05
"('formula', 'NN')","('universal', 'JJ')",370,11492,1,0.26775170513844554,0.0012437904258498804,4.01020894178608e-05
"('formula', 'NN')","('variable', 'JJ')",378,11492,1,0.25846162936821515,0.0011865888868451456,3.908496278534077e-05
"('formula', 'NN')","('upper', 'JJ')",402,11492,1,0.23172737612097047,0.0010286439849651339,3.603358288778068e-05
"('formula', 'NN')","('random', 'JJ')",483,11492,1,0.1520062984539284,0.0006114601671182846,2.573517573351537e-05
"('formula', 'NN')","('first', 'JJ')",4447,11492,2,0.09097628674844949,-0.0010097994061400175,-0.0003911068745082475
"('formula', 'NN')","('special', 'JJ')",572,11492,1,0.07855740041241635,0.0002893020549092362,1.4419641946730039e-05
"('formula', 'NN')","('fundamental', 'JJ')",773,11492,1,-0.05222606471288434,-0.0001653258657050346,-1.1135664695335727e-05
"('formula', 'NN')","('linear', 'JJ')",854,11492,1,-0.09550444148356452,-0.0002880417441003236,-2.1434071849601042e-05
"('formula', 'NN')","('religious', 'JJ')",870,11492,1,-0.10356582341317797,-0.0003095796080742541,-2.34683251146411e-05
"('formula', 'NN')","('many', 'JJ')",6970,11492,2,-0.10418936190062529,-0.001173064676020952,-0.0007118831862392521
"('formula', 'NN')","('high', 'JJ')",8237,11492,2,-0.17672564978629998,-0.0012174369665411504,-0.0008729706166646119
"('formula', 'NN')","('relevant', 'JJ')",1105,11492,1,-0.20740884881568894,-0.0005540710546590262,-5.3346419944917e-05
"('formula', 'NN')","('critical', 'JJ')",1116,11492,1,-0.2117107653961194,-0.0005629931204169088,-5.4744969064632036e-05
"('formula', 'NN')","('complex', 'JJ')",1203,11492,1,-0.2443121981344042,-0.0006278113905826994,-6.580622119328737e-05
"('formula', 'NN')","('previous', 'JJ')",1295,11492,1,-0.27631633921183,-0.0006868828582674741,-7.750317746726771e-05
"('formula', 'NN')","('traditional', 'JJ')",1305,11492,1,-0.2796570824688592,-0.0006928019582554808,-7.877458575791776e-05
"('formula', 'NN')","('useful', 'JJ')",1314,11492,1,-0.2826419360183214,-0.0006980521429756719,-7.99188532195028e-05
"('formula', 'NN')","('successful', 'JJ')",1336,11492,1,-0.2898530289340863,-0.0007105882325211109,-8.271595145893286e-05
"('formula', 'NN')","('appropriate', 'JJ')",1341,11492,1,-0.29147534864615837,-0.0007133799977797403,-8.335165560425789e-05
"('formula', 'NN')","('available', 'JJ')",1867,11492,1,-0.4351908887436377,-0.000923570972453385,-0.0001502277316924499
"('formula', 'NN')","('present', 'JJ')",1927,11492,1,-0.44892828545001234,-0.0009402593701898797,-0.0001578561814363501
"('formula', 'NN')","('strong', 'JJ')",2030,11492,1,-0.47154260870777237,-0.0009666089783882509,-0.0001709516868300455
"('formula', 'NN')","('clear', 'JJ')",2079,11492,1,-0.48190106012602857,-0.0009782284147539894,-0.00017718158745423066
"('formula', 'NN')","('certain', 'JJ')",2508,11492,1,-0.5633741029532383,-0.0010605843133399443,-0.00023172500312311733
"('formula', 'NN')","('similar', 'JJ')",2524,11492,1,-0.5661359213666561,-0.001063114848025799,-0.0002337592563881574
"('formula', 'NN')","('small', 'JJ')",3477,11492,1,-0.7052512614778178,-0.0011718837427213533,-0.000354924466487106
"('formula', 'NN')","('large', 'JJ')",4373,11492,1,-0.8048260481394164,-0.0012309781449787102,-0.00046884264932934937
