HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('mobility', 'NN')","('upward', 'JJ')",70,229,7,5.226709644213975,0.09997181566531027,0.03055968717092127
"('mobility', 'NN')","('social', 'JJ')",6282,229,30,5.169779396281963,0.004750264911571556,0.1302106189856069
"('mobility', 'NN')","('limited', 'JJ')",679,229,5,3.8015538029130167,0.007335329803837942,0.02174849075227105
"('mobility', 'NN')","('occupational', 'JJ')",191,229,3,3.686843961096722,0.01567811368141446,0.013076568384452938
"('mobility', 'NN')","('global', 'JJ')",1390,229,5,3.4904087769394234,0.003568679287991113,0.02165822288523219
"('mobility', 'NN')","('poor', 'JJ')",1452,229,4,3.1807269218052743,0.00272625071980768,0.017283412239559575
"('mobility', 'NN')","('phonetic', 'JJ')",33,229,1,3.0179996243075746,0.0302740843655355,0.00436274953826236
"('mobility', 'NN')","('unrestricted', 'JJ')",45,229,1,2.8833010504101186,0.022193276240629074,0.004361226029957907
"('mobility', 'NN')","('personal', 'JJ')",1303,229,3,2.8529329126318648,0.0022736824724588814,0.012935389948240263
"('mobility', 'NN')","('geographic', 'JJ')",60,229,1,2.7583623138018187,0.016637720629950396,0.00435932164457734
"('mobility', 'NN')","('high', 'JJ')",8237,229,5,2.7176545112098345,0.0005785493533685806,0.020788934438516194
"('mobility', 'NN')","('enhanced', 'JJ')",75,229,1,2.661452300793762,0.013304387241493732,0.004357417259196773
"('mobility', 'NN')","('economic', 'JJ')",3669,229,3,2.4033296165885014,0.0007889562116949493,0.012635004894212215
"('mobility', 'NN')","('prior', 'JJ')",140,229,1,2.3903855285072244,0.007113910812147345,0.004349164922547651
"('mobility', 'NN')","('low', 'JJ')",4843,229,3,2.28276285929791,0.0005907411961898833,0.012485954998426531
"('mobility', 'NN')","('vertical', 'JJ')",257,229,1,2.1265804408541675,0.003862103822971504,0.004334310716579231
"('mobility', 'NN')","('international', 'JJ')",2227,229,2,2.0918833341433674,0.0008692421401866314,0.00845114062269775
"('mobility', 'NN')","('perfect', 'JJ')",384,229,1,1.9521823398179314,0.002575219439239727,0.0043181869203571
"('mobility', 'NN')","('reasonable', 'JJ')",598,229,1,1.7598123801970516,0.0016432927887378784,0.0042910176889276825
"('mobility', 'NN')","('independent', 'JJ')",930,229,1,1.5680306156315271,0.0010463195829877284,0.004248867292504474
"('mobility', 'NN')","('external', 'JJ')",1002,229,1,1.5356458426542354,0.00096905449314703,0.004239726242677754
"('mobility', 'NN')","('full', 'JJ')",1198,229,1,1.4580567461321696,0.0008057743215654987,0.004214842273705016
"('mobility', 'NN')","('cultural', 'JJ')",1630,229,1,1.3243259597815045,0.0005845451250844751,0.004159995974744696
"('mobility', 'NN')","('current', 'JJ')",2003,229,1,1.234832614891886,0.00047029794454172034,0.004112640258281272
"('mobility', 'NN')","('new', 'JJ')",6147,229,1,0.747850351064605,0.00013371255957182746,0.003586522057143389
