HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('history', 'NN')","('medical', 'JJ')",844,2957,72,6.071152764667382,0.08494175148279051,0.024250956041899422
"('history', 'NN')","('past', 'JJ')",891,2957,64,5.894159939914019,0.07146208182996172,0.021538526168758454
"('history', 'NN')","('significant', 'JJ')",2671,2957,77,5.658296009495305,0.028462398859691502,0.025710459495968882
"('history', 'NN')","('scientific', 'JJ')",859,2957,31,4.9655896396708075,0.03571696314758975,0.010378439747416937
"('history', 'NN')","('long', 'JJ')",2709,2957,36,4.661596219267926,0.012918072430580343,0.011835022132207397
"('history', 'NN')","('previous', 'JJ')",1295,2957,24,4.4538616787167795,0.01816039730854185,0.007954913294003585
"('history', 'NN')","('recent', 'JJ')",1120,2957,18,4.1420972146389685,0.015698253782147256,0.005947293272448286
"('history', 'NN')","('ancient', 'JJ')",405,2957,11,3.9422207542592393,0.026786464180803875,0.00366994728599707
"('history', 'NN')","('evolutionary', 'JJ')",321,2957,8,3.628262650570191,0.024547711841088286,0.0026656927646769636
"('history', 'NN')","('brief', 'JJ')",336,2957,7,3.4344525646521586,0.020458799120585205,0.002325480128048653
"('history', 'NN')","('social', 'JJ')",6282,2957,18,3.3932173052466648,0.0024919099707655496,0.005291703723830962
"('history', 'NN')","('human', 'JJ')",3177,2957,14,3.3618646142067994,0.004032892653544365,0.004332817710710557
"('history', 'NN')","('official', 'JJ')",269,2957,6,3.3301991931477555,0.021930174727235987,0.001995681738415038
"('history', 'NN')","('personal', 'JJ')",1303,2957,10,3.3105533062866477,0.007300397812319528,0.0032175909896575814
"('history', 'NN')","('traditional', 'JJ')",1305,2957,10,3.309887210324933,0.007288635882679633,0.0032173369836333205
"('history', 'NN')","('economic', 'JJ')",3669,2957,14,3.299334117277999,0.0034419499450139618,0.004270332228742381
"('history', 'NN')","('analytical', 'JJ')",206,2957,5,3.2085405146381354,0.023897062711683525,0.001665375336732901
"('history', 'NN')","('concise', 'JJ')",46,2957,3,3.194103654476646,0.06484236305662097,0.0010090806357810627
"('history', 'NN')","('introductory', 'JJ')",47,2957,3,3.1847636282225023,0.06345475893870357,0.0010089536327689322
"('history', 'NN')","('natural', 'JJ')",1794,2957,10,3.171675283291159,0.005199913406533752,0.003155232510701536
"('history', 'NN')","('sedimentary', 'JJ')",2,2957,1,3.124467726335251,0.4996247199364614,0.00033805358542209345
"('history', 'NN')","('literary', 'JJ')",254,2957,5,3.117574018387351,0.0193102551376272,0.00165927919215064
"('history', 'NN')","('factual', 'JJ')",63,2957,3,3.057520936704638,0.04724401856191307,0.0010069215845748454
"('history', 'NN')","('psychiatric', 'JJ')",75,2957,3,2.98180022276652,0.03962497037151674,0.00100539754842928
"('history', 'NN')","('extensive', 'JJ')",416,2957,5,2.9033144043805463,0.011644438828273197,0.001638704704185509
"('history', 'NN')","('surgical', 'JJ')",110,2957,3,2.815468800999995,0.026897695977800326,0.0010009524430047146
"('history', 'NN')","('comparative', 'JJ')",267,2957,4,2.8051664346185445,0.014606361597578164,0.0013193205615465902
"('history', 'NN')","('modern', 'JJ')",1606,2957,7,2.755046301099341,0.003984060431145946,0.002164186302642996
"('history', 'NN')","('political', 'JJ')",3530,2957,9,2.740450544929385,0.002175142942614343,0.0025964476901967405
"('history', 'NN')","('developmental', 'JJ')",148,2957,3,2.6865997707632627,0.01989523716604484,0.000996126328543758
"('history', 'NN')","('medieval', 'JJ')",154,2957,3,2.6693407653217567,0.019105486090613744,0.0009953643104709754
"('history', 'NN')","('architectural', 'JJ')",52,2957,2,2.6125843653563767,0.03808638297196626,0.0006700110262619258
"('history', 'NN')","('national', 'JJ')",1526,2957,6,2.576396939531302,0.0035571301814499327,0.0018360389521670764
"('history', 'NN')","('accurate', 'JJ')",894,2957,5,2.571070216211371,0.005218026475653996,0.0015779972643871593
"('history', 'NN')","('short', 'JJ')",1565,2957,6,2.5654371312676965,0.0034591461719080483,0.0018310858346939894
"('history', 'NN')","('pernicious', 'JJ')",8,2957,1,2.5224077350072887,0.12462471965059825,0.0003372915673493108
"('history', 'NN')","('positive', 'JJ')",1801,2957,6,2.5044377603306303,0.002956751637213575,0.0018011131238312057
"('history', 'NN')","('sacred', 'JJ')",68,2957,2,2.49607879628494,0.029036608454255722,0.0006679789780678388
"('history', 'NN')","('other', 'JJ')",11775,2957,11,2.478714861672974,0.0005596122304463819,0.0022259230380739818
"('history', 'NN')","('antecedent', 'JJ')",9,2957,1,2.4712552125599077,0.11073583071406547,0.0003371645643371804
"('history', 'NN')","('informal', 'JJ')",296,2957,3,2.3855697750992815,0.009760094984001827,0.000977329882748453
"('history', 'NN')","('structural', 'JJ')",707,2957,4,2.3822582821862204,0.005282775872760313,0.001263439236209197
"('history', 'NN')","('tumultuous', 'JJ')",12,2957,1,2.3463164759516077,0.08295805279335593,0.000336783555300789
"('history', 'NN')","('hypocritical', 'JJ')",15,2957,1,2.2494064629435515,0.06629138598375739,0.0003364025462643977
"('history', 'NN')","('objective', 'JJ')",405,2957,3,2.2494064629435515,0.007032362066152331,0.0009634865544262352
"('history', 'NN')","('early', 'JJ')",2063,2957,5,2.207908507034137,0.0020487845427740923,0.0014295307432066764
"('history', 'NN')","('linguistic', 'JJ')",452,2957,3,2.2017230513468378,0.006262120562351105,0.0009575174128561046
"('history', 'NN')","('vernacular', 'JJ')",17,2957,1,2.1950488006209588,0.05844824863356745,0.00033614854024013684
"('history', 'NN')","('thorough', 'JJ')",138,2957,2,2.1887086225899397,0.01411759403753725,0.0006590887672187081
"('history', 'NN')","('critical', 'JJ')",1116,2957,4,2.1840135013815596,0.0032092771643942243,0.0012114950042478477
"('history', 'NN')","('contemporary', 'JJ')",505,2957,3,2.1535701080395584,0.005565543956444911,0.0009507862532131914
"('history', 'NN')","('complex', 'JJ')",1203,2957,4,2.151412068643275,0.0029500644130703883,0.0012004457421924994
"('history', 'NN')","('teleological', 'JJ')",19,2957,1,2.1467441210464036,0.05225629807388314,0.00033589453421587596
"('history', 'NN')","('oral', 'JJ')",156,2957,2,2.1354631106367146,0.012445352377531494,0.0006568027130003602
"('history', 'NN')","('boring', 'JJ')",20,2957,1,2.124467726335251,0.0496247190788707,0.00033576753120374554
"('history', 'NN')","('unique', 'JJ')",544,2957,3,2.12126258646004,0.005139653922293817,0.0009458331357401043
"('history', 'NN')","('legal', 'JJ')",1328,2957,4,2.108479620951121,0.002637085873119326,0.0011845703656761946
"('history', 'NN')","('rich', 'JJ')",590,2957,3,2.0860094745160755,0.004709691612205706,0.0009399909971821041
"('history', 'NN')","('cinematic', 'JJ')",22,2957,1,2.0830750411770262,0.045079264438128056,0.00033551352517948466
"('history', 'NN')","('total', 'JJ')",1471,2957,4,2.0640650232555897,0.002344269484969309,0.001166408934941542
